 -2.810204,  0.253048,  0.018261,1.0
 -2.806804, -1.077252, -0.026439,1.0
 -1.711904, -1.830252, -0.080639,1.0
 -0.536904, -1.218952, -0.100139,1.0
 -0.418804,  0.167848, -0.056239,1.0
 -1.622204,  0.869648,  0.023661,1.0
  0.542196, -2.004452, -0.168039,1.0
  1.775096, -1.434752, -0.199339,1.0
  2.001896, -0.070852, -0.173539,1.0
  0.874396,  0.742648, -0.096839,1.0
 -1.673104,  2.251948,  0.041661,1.0
 -4.011004, -1.711352, -0.016439,1.0
  3.386396,  0.497748, -0.204639,1.0
  3.718696,  0.950848,  1.105061,1.0
  2.603396, -2.140252, -0.248339,1.0
  0.996096,  1.823848, -0.069039,1.0
 -0.971204,  2.756148,  0.573961,1.0
 -2.607004,  2.648748,  0.095361,1.0
 -4.049204, -2.719552, -0.047539,1.0
 -4.861004, -1.168352,  0.024861,1.0
  3.438796,  1.340748, -0.901839,1.0
  4.121096, -0.252452, -0.515539,1.0
  4.621296,  1.325248,  1.021761,1.0
