 -4.694451,  0.861203, -1.029437,1.0
 -4.824351, -0.338997, -0.430637,1.0
 -3.833951, -1.075797,  0.094263,1.0
 -2.638251, -0.483597, -0.035737,1.0
 -2.365351,  0.734903, -0.622637,1.0
 -3.467851,  1.430703, -1.142537,1.0
 -1.428551, -0.955397,  0.384963,1.0
 -0.461151, -0.025897,  0.051163,1.0
 -1.013951,  1.010603, -0.565737,1.0
 -3.369751,  2.655803, -1.759037,1.0
 -6.083751, -0.852197, -0.352037,1.0
  0.964549, -0.207997,  0.354563,1.0
  1.552249, -1.480597,  0.236463,1.0
  2.910049, -1.689097,  0.511363,1.0
  3.698649, -0.615297,  0.918163,1.0
  3.135549,  0.657003,  1.041563,1.0
  1.784149,  0.863703,  0.744563,1.0
  1.246349,  2.112403,  0.938563,1.0
  1.718449,  3.029303, -0.054637,1.0
  3.334549, -2.979497,  0.348463,1.0
  4.714649, -3.239197,  0.602663,1.0
 -1.273251, -1.827197,  0.870863,1.0
 -2.468451,  3.108503, -1.860937,1.0
 -4.199051,  3.112503, -2.115937,1.0
 -6.231651, -1.749097,  0.086263,1.0
 -6.859451, -0.331797, -0.734037,1.0
  0.954549, -2.331497, -0.088537,1.0
  4.753049, -0.729697,  1.154763,1.0
  3.757349,  1.481703,  1.384263,1.0
  1.092149,  3.925003, -0.004737,1.0
  1.632249,  2.610603, -1.063737,1.0
  2.751649,  3.326803,  0.150663,1.0
  4.891649, -4.303397,  0.420163,1.0
  4.967149, -3.032797,  1.647863,1.0
  5.354249, -2.671697, -0.081237,1.0
