 -4.960322, -2.930733,  0.405696,1.0
 -4.864822, -4.250033,  0.180996,1.0
 -3.739222, -4.921833, -0.070504,1.0
 -2.653722, -4.135033, -0.087704,1.0
 -2.613922, -2.764233,  0.120196,1.0
 -3.851122, -2.155233,  0.387096,1.0
 -1.379022, -4.575633, -0.313304,1.0
 -0.511522, -3.515033, -0.255104,1.0
 -1.238122, -2.359433, -0.005404,1.0
 -0.704822, -0.959233,  0.133496,1.0
  1.320678,  0.477267, -0.283104,1.0
 -4.027322, -0.819133,  0.643496,1.0
 -6.022822, -4.967433,  0.215996,1.0
  2.589278,  0.573867, -0.870504,1.0
  3.314578,  1.764567, -0.818304,1.0
  2.809978,  2.865867, -0.125304,1.0
  1.539278,  2.804667,  0.460696,1.0
  0.811678,  1.607467,  0.379796,1.0
  0.646578, -0.725733, -0.360904,1.0
  4.558078,  1.816767, -1.394604,1.0
  4.435778,  2.134167, -2.785804,1.0
  1.106778,  3.949767,  1.080096,1.0
 -0.175122,  3.912167,  1.703596,1.0
  3.535078,  4.032967, -0.084604,1.0
  4.386978,  4.034767,  1.066396,1.0
 -1.124922, -5.539733, -0.487104,1.0
  0.549278, -3.679433, -0.399304,1.0
 -0.750322, -0.702533,  1.199396,1.0
 -1.379322, -0.283833, -0.405804,1.0
 -3.270022, -0.154933,  0.693196,1.0
 -4.964122, -0.482833,  0.834096,1.0
 -5.999322, -5.963033,  0.053096,1.0
 -6.895522, -4.496433,  0.402696,1.0
  3.019078, -0.285233, -1.382304,1.0
 -0.170122,  1.543367,  0.837696,1.0
  1.049478, -1.470833, -0.924804,1.0
  5.445478,  2.218167, -3.198304,1.0
  3.927978,  3.094267, -2.930004,1.0
  3.912078,  1.338867, -3.327304,1.0
 -0.355922,  4.894467,  2.149896,1.0
 -0.199422,  3.170867,  2.508896,1.0
 -0.965322,  3.729067,  0.968396,1.0
  4.952878,  4.971067,  1.059096,1.0
  5.102178,  3.205767,  1.033496,1.0
  3.803078,  3.997367,  1.992596,1.0
