 -5.365083,  0.545238,  1.100388,0.0
 -5.949083, -0.630962,  0.879388,0.0
 -5.331783, -1.688162,  0.353688,0.0
 -4.034683, -1.548562,  0.026388,0.0
 -3.303083, -0.373362,  0.207688,0.0
 -4.059983,  0.654638,  0.776288,0.0
 -3.354183, -2.620462, -0.529412,0.0
 -2.008283, -2.522862, -0.884812,0.0
 -1.344883, -1.323662, -0.669012,0.0
 -1.981883, -0.251162, -0.130212,0.0
  0.125617, -1.178962, -1.050212,0.0
  1.021217, -0.932662,  0.101988,0.0
  2.130517, -0.104962, -0.007112,0.0
  2.718217,  0.202038, -1.244712,0.0
  3.843517,  1.038038, -1.357612,0.0
  4.423617,  1.600738, -0.220312,0.0
  3.856017,  1.308038,  1.023888,0.0
  2.733617,  0.470738,  1.122288,0.0
 -3.501783,  1.911938,  0.978788,0.0
 -7.261483, -0.763562,  1.208788,0.0
  5.621317,  2.496938, -0.273412,0.0
  6.068417,  2.958738,  0.785888,0.0
  0.795817, -1.685562,  1.337388,0.0
  6.235117,  2.798238, -1.633212,0.0
  7.323317,  3.627638, -1.550912,0.0
  5.369017,  3.418938, -2.491612,0.0
  6.678717,  1.679938, -2.285112,0.0
 -3.877983, -3.560162, -0.694312,0.0
 -1.498283, -3.378762, -1.318912,0.0
  0.155017, -0.340762, -1.757512,0.0
  0.473817, -2.070062, -1.586112,0.0
  2.330817, -0.226062, -2.168012,0.0
  4.233917,  1.215738, -2.356712,0.0
  4.272817,  1.726838,  1.938688,0.0
  2.328917,  0.296838,  2.118288,0.0
 -2.501283,  1.953438,  1.151388,0.0
 -4.083783,  2.606338,  1.433288,0.0
 -7.731183, -1.642862,  1.051088,0.0
 -7.759283,  0.017638,  1.609488,0.0
  0.301917, -1.055562,  2.084688,0.0
  1.737817, -2.062662,  1.752088,0.0
  0.168917, -2.566862,  1.167388,0.0
