 -5.683400, -0.381995, -0.131545,0.0
 -5.645700, -1.677395,  0.171855,0.0
 -4.586000, -2.307395,  0.670555,0.0
 -3.481900, -1.604095,  0.872155,0.0
 -3.405100, -0.241895,  0.590655,0.0
 -4.575900,  0.334005,  0.095955,0.0
 -2.432000, -2.271595,  1.359255,0.0
 -1.268500, -1.605295,  1.577355,0.0
 -1.087200, -0.255195,  1.333355,0.0
 -2.181800,  0.434005,  0.818455,0.0
  0.237100,  0.414105,  1.580255,0.0
  1.096400,  0.247005,  0.420355,0.0
  2.422000,  0.664005,  0.354255,0.0
  3.020800,  1.334005,  1.435455,0.0
  4.352800,  1.741605,  1.397555,0.0
  5.128000,  1.473905,  0.277155,0.0
  4.587200,  0.787305, -0.815545,0.0
  3.229400,  0.364805, -0.791145,0.0
 -4.652300,  1.669505, -0.256245,0.0
 -6.773100, -2.408495, -0.044445,0.0
  5.398500,  0.514705, -1.930145,0.0
  4.899600, -0.177995, -3.030645,0.0
  3.581700, -0.609995, -3.028245,0.0
  2.761800, -0.344295, -1.926845,0.0
 -0.454500, -2.216595,  1.964655,0.0
 -2.089600,  1.494005,  0.589055,0.0
  0.696600, -0.029695,  2.472055,0.0
  0.077000,  1.479005,  1.788755,0.0
  0.629100, -0.017095, -0.442045,0.0
  2.455100,  1.568805,  2.334655,0.0
  4.784500,  2.269205,  2.246255,0.0
  6.167200,  1.801905,  0.269255,0.0
 -4.179600,  2.352705,  0.326755,0.0
 -5.556400,  1.971105, -0.608545,0.0
 -6.782900, -3.394595,  0.171255,0.0
 -7.593500, -1.959495, -0.424345,0.0
  6.438700,  0.840505, -1.948845,0.0
  5.542100, -0.382395, -3.884845,0.0
  3.184500, -1.157395, -3.881445,0.0
  1.739300, -0.713295, -1.972445,0.0
