 -4.525255, -0.348159, -0.505366,1.0
 -4.491655, -1.498359, -1.163666,1.0
 -3.483055, -2.358559, -1.105566,1.0
 -2.427755, -2.041259, -0.349366,1.0
 -2.310855, -0.845059,  0.382834,1.0
 -3.461955, -0.027059,  0.256134,1.0
 -1.408555, -2.980959, -0.310966,1.0
 -0.250555, -2.788959,  0.433734,1.0
 -0.093655, -1.616159,  1.150734,1.0
 -1.093855, -0.624559,  1.135234,1.0
 -3.630755,  1.167841,  0.939434,1.0
 -5.559755, -1.823659, -1.940966,1.0
 -0.765855,  0.655241,  1.884834,1.0
 -0.214655,  1.779341,  0.990534,1.0
  1.163545,  1.492041,  0.426234,1.0
  2.286245,  1.674541,  1.254634,1.0
  3.576145,  1.390141,  0.801434,1.0
  3.748945,  0.923541, -0.498666,1.0
  2.641245,  0.737441, -1.336166,1.0
  1.347845,  1.008441, -0.881166,1.0
  0.218345,  0.854641, -1.641066,1.0
  0.322245, -0.002059, -2.776366,1.0
  4.568545,  1.610441,  1.715834,1.0
  5.896945,  1.282441,  1.311334,1.0
 -1.513955, -3.904459, -0.879566,1.0
  0.528945, -3.547859,  0.441634,1.0
  0.829445, -1.464659,  1.710434,1.0
 -3.694655,  1.068941,  1.949834,1.0
 -2.981955,  1.907241,  0.692234,1.0
 -5.561455, -2.694659, -2.450566,1.0
 -6.346355, -1.193759, -1.998866,1.0
 -0.038555,  0.432141,  2.677934,1.0
 -1.644055,  1.003441,  2.433934,1.0
 -0.150955,  2.700141,  1.585434,1.0
 -0.910455,  2.013241,  0.177934,1.0
  2.151045,  2.037641,  2.273334,1.0
  4.731845,  0.694541, -0.902366,1.0
  2.828345,  0.383441, -2.346866,1.0
 -0.689655, -0.175359, -3.155366,1.0
  0.748645, -0.974359, -2.507466,1.0
  0.898845,  0.478341, -3.573066,1.0
  6.562345,  1.490941,  2.154534,1.0
  6.216745,  1.906541,  0.470534,1.0
  5.983945,  0.217241,  1.072734,1.0
