 -5.325037, -0.915746,  0.650363,0.0
 -5.332637, -2.037846, -0.052937,0.0
 -4.246137, -2.615346, -0.540837,0.0
 -3.076037, -2.041746, -0.317837,0.0
 -2.912837, -0.854246,  0.405463,0.0
 -4.138037, -0.332046,  0.878463,0.0
 -2.049737, -2.698846, -0.847937,0.0
 -0.798837, -2.214646, -0.686837,0.0
 -0.487137, -1.058446,  0.008863,0.0
 -1.565437, -0.342446,  0.566663,0.0
  0.966663, -0.646046,  0.099163,0.0
  1.231263,  0.440554, -0.825637,0.0
  2.437663,  1.107354, -0.983937,0.0
  2.452163,  2.164354, -1.916237,0.0
  3.599863,  2.919354, -2.162837,0.0
  4.769963,  2.632954, -1.476237,0.0
  4.791263,  1.593254, -0.546037,0.0
  3.640563,  0.827254, -0.290937,0.0
 -4.236037,  0.832754,  1.625763,0.0
 -6.532637, -2.634646, -0.287837,0.0
 -1.309637,  0.939954,  1.321163,0.0
  3.620963, -0.206946,  0.612463,0.0
  4.818863, -0.495246,  1.329563,0.0
 -0.019437, -2.812446, -1.158437,0.0
  1.602463, -1.506146, -0.144437,0.0
  1.190863, -0.365046,  1.134363,0.0
  0.451663,  0.733354, -1.411637,0.0
  1.546663,  2.413754, -2.469537,0.0
  3.574063,  3.728454, -2.890137,0.0
  5.669863,  3.216554, -1.661937,0.0
  5.731863,  1.406354, -0.034637,0.0
 -3.787437,  0.794754,  2.537763,0.0
 -3.966937,  1.680854,  1.133363,0.0
 -6.573237, -3.491246, -0.820037,0.0
 -7.377637, -2.215846,  0.072263,0.0
 -1.619537,  0.833954,  2.364763,0.0
 -1.836837,  1.771354,  0.844663,0.0
 -0.257537,  1.231054,  1.343963,0.0
  4.609563, -1.334346,  1.999963,0.0
  5.122863,  0.355754,  1.947563,0.0
  5.619663, -0.804646,  0.650263,0.0
