 -4.167944,  0.134644,  1.276208,0.0
 -4.158744, -0.980756,  0.551608,0.0
 -3.086644, -1.463656, -0.067592,0.0
 -1.948544, -0.784256,  0.050008,0.0
 -1.821344,  0.390344,  0.772208,0.0
 -3.009144,  0.810444,  1.367608,0.0
 -0.876144, -1.277156, -0.571492,0.0
  0.342856, -0.638356, -0.506892,0.0
  0.471856,  0.540744,  0.232208,0.0
 -0.629844,  1.050844,  0.862808,0.0
 -3.038944,  1.944544,  2.169908,0.0
 -5.323544, -1.673456,  0.439008,0.0
  1.682856,  1.421544,  0.463808,0.0
  1.916756,  2.419544, -0.671692,0.0
  2.964056,  0.749444,  0.943008,0.0
  1.386856, -1.405056, -1.296292,0.0
  2.215956, -2.348656, -0.422992,0.0
  2.227656, -0.625056, -2.300092,0.0
 -2.376244,  2.685644,  1.959608,0.0
 -3.940244,  2.220744,  2.543308,0.0
 -5.352844, -2.525056, -0.102092,0.0
 -6.155044, -1.332556,  0.899008,0.0
  1.406456,  2.056144,  1.321708,0.0
  2.709456,  3.127144, -0.404892,0.0
  1.008856,  3.000444, -0.871092,0.0
  2.205056,  1.941944, -1.607692,0.0
  3.647656,  1.498944,  1.359208,0.0
  3.510256,  0.250144,  0.144408,0.0
  2.755356,  0.023044,  1.735408,0.0
  0.805956, -2.083356, -1.942292,0.0
  2.858256, -2.982856, -1.043992,0.0
  1.564956, -3.009256,  0.161108,0.0
  2.858156, -1.823256,  0.283308,0.0
  2.706356, -1.315356, -3.004792,0.0
  3.033056, -0.058656, -1.835392,0.0
  1.606556,  0.060444, -2.886192,0.0
