 -6.638456, -1.005730,  0.472422,0.0
 -6.934156, -2.130430, -0.177378,0.0
 -6.033056, -2.920030, -0.760578,0.0
 -4.730356, -2.550730, -0.695878,0.0
 -4.315456, -1.391830, -0.037978,0.0
 -5.342856, -0.653830,  0.551922,0.0
 -2.907356, -0.974330,  0.027422,0.0
 -2.049356, -1.470330,  1.013122,0.0
 -0.701556, -1.055530,  1.060222,0.0
 -0.147056, -0.139830,  0.149822,0.0
 -1.038756,  0.335470, -0.832278,0.0
 -2.382156, -0.067130, -0.897378,0.0
 -8.241456, -2.498030, -0.255978,0.0
 -5.103656,  0.542870,  1.203422,0.0
  1.129644,  0.386170,  0.112122,0.0
 -4.329456, -4.675130, -2.071478,0.0
 -3.726556, -3.454830, -1.384678,0.0
  2.201244,  0.238770,  1.080822,0.0
  3.320444,  1.202470,  0.748822,0.0
  3.253544,  2.537770,  1.172122,0.0
  4.276444,  3.435570,  0.854722,0.0
  5.384944,  3.011170,  0.111322,0.0
  5.445244,  1.685170, -0.335178,0.0
  4.418244,  0.788770, -0.018978,0.0
  0.088644, -1.674930,  2.098422,0.0
  0.006644, -1.199330,  3.245122,0.0
  0.775844, -2.663830,  1.787522,0.0
  6.451744,  4.004570, -0.206278,0.0
  6.184444,  5.202470, -0.278278,0.0
  7.724544,  3.510370, -0.379078,0.0
  8.850044,  4.361070, -0.682578,0.0
 -2.421856, -2.184030,  1.747522,0.0
 -0.693056,  1.054570, -1.576178,0.0
 -3.015656,  0.347270, -1.681778,0.0
 -8.493056, -3.341230, -0.749878,0.0
 -8.951256, -1.918730,  0.166922,0.0
 -4.240256,  0.651670,  1.724422,0.0
 -5.917756,  0.996870,  1.605022,0.0
  1.368244,  0.960070, -0.697278,0.0
 -3.540656, -5.268830, -2.544578,0.0
 -5.043056, -4.382430, -2.848978,0.0
 -4.849856, -5.318230, -1.353778,0.0
 -3.000656, -3.807430, -0.642878,0.0
 -3.186156, -2.871630, -2.139578,0.0
  2.588344, -0.785730,  1.074522,0.0
  1.847344,  0.460770,  2.093822,0.0
  2.398844,  2.886470,  1.751222,0.0
  4.203744,  4.466570,  1.196822,0.0
  6.269944,  1.333970, -0.950778,0.0
  4.478444, -0.236630, -0.382678,0.0
  7.914444,  2.526670, -0.209978,0.0
  9.165144,  4.863370,  0.235622,0.0
  8.564944,  5.108670, -1.427578,0.0
  9.663844,  3.741070, -1.065378,0.0
