 -7.493816, -0.251182, -0.251337,1.0
 -7.545316, -1.526782,  0.112663,1.0
 -6.474616, -2.274182,  0.357863,1.0
 -5.269616, -1.707582,  0.231263,1.0
 -5.070816, -0.373182, -0.137637,1.0
 -6.280116,  0.318618, -0.363937,1.0
 -4.172416, -2.513382,  0.484463,1.0
 -2.860316, -2.042982,  0.387663,1.0
 -2.598816, -0.724082,  0.030163,1.0
 -3.717616,  0.106018, -0.230737,1.0
 -1.306416, -0.232982, -0.068837,1.0
  3.650484, -0.034182,  0.049563,1.0
  4.307384, -0.084082, -1.193637,1.0
  5.437884,  0.695518, -1.447837,1.0
  5.916084,  1.538118, -0.448637,1.0
  5.268084,  1.603918,  0.792163,1.0
  4.135384,  0.826818,  1.049963,1.0
 -6.331616,  1.624818, -0.801637,1.0
 -8.768516, -2.107482,  0.238763,1.0
 -3.378916,  1.769118, -0.655737,1.0
  5.973784,  0.542618, -2.696437,1.0
  7.125584,  1.328118, -3.001037,1.0
  3.438184,  0.831618,  2.228963,1.0
  3.882884,  1.723018,  3.249363,1.0
 -0.097716, -0.995282,  0.199363,1.0
  2.419784, -0.890282,  0.261763,1.0
  1.131784, -0.115282, -0.021637,1.0
 -4.330216, -3.553482,  0.769563,1.0
 -2.054816, -2.741382,  0.602663,1.0
 -1.202916,  0.747918, -0.333137,1.0
  3.930184, -0.740582, -1.977637,1.0
  6.792284,  2.164518, -0.594737,1.0
  5.681884,  2.279918,  1.536363,1.0
 -5.596516,  2.266718, -0.523337,1.0
 -7.256216,  2.025918, -0.915437,1.0
 -8.837516, -3.076882,  0.510263,1.0
 -9.600016, -1.565282,  0.056863,1.0
  7.425184,  1.094818, -4.027237,1.0
  7.961684,  1.071818, -2.342237,1.0
  6.895584,  2.397718, -2.955037,1.0
  3.210084,  1.610118,  4.104863,1.0
  3.825784,  2.764218,  2.915463,1.0
  4.892984,  1.465218,  3.583563,1.0
 -0.048416, -1.863282, -0.468537,1.0
 -0.107616, -1.355082,  1.234963,1.0
  2.415284, -1.283282,  1.286063,1.0
  2.473684, -1.773082, -0.388537,1.0
  1.070984,  0.769918,  0.624463,1.0
  1.137984,  0.258118, -1.054137,1.0
