 -5.017067, -1.419317,  0.345305,1.0
 -5.045267, -2.634017, -0.224095,1.0
 -3.989867, -3.305217, -0.689895,1.0
 -2.836267, -2.640817, -0.530495,1.0
 -2.666967, -1.390717,  0.046405,1.0
 -3.841867, -0.764217,  0.492005,1.0
 -1.612667, -3.103017, -0.929495,1.0
 -0.652367, -2.175017, -0.622595,1.0
 -1.258967, -1.097817,  0.007705,1.0
 -0.586567,  0.148183,  0.524005,1.0
  1.594633,  1.289483,  0.479905,1.0
 -3.896267,  0.481283,  1.064505,1.0
 -6.263667, -3.233217, -0.339495,1.0
  1.199533,  2.474483,  1.125205,1.0
  1.911633,  3.659383,  0.954105,1.0
  3.037133,  3.681683,  0.135705,1.0
  3.466033,  2.522183, -0.524795,1.0
  2.746933,  1.309783, -0.359995,1.0
  0.879533,  0.095683,  0.688505,1.0
  4.602533,  2.557983, -1.350295,1.0
  5.038533,  1.416183, -2.021595,1.0
  4.341933,  0.223383, -1.878695,1.0
  3.210733,  0.172583, -1.060695,1.0
  1.388933, -0.704117,  1.805805,1.0
 -1.453667, -3.991717, -1.387295,1.0
  0.385333, -2.361717, -0.871495,1.0
 -1.030467,  0.416383,  1.490805,1.0
 -0.848567,  0.947283, -0.183895,1.0
 -3.092867,  1.080883,  1.175605,1.0
 -4.800467,  0.847083,  1.339405,1.0
 -6.333367, -4.145717, -0.764695,1.0
 -7.087167, -2.756617, -0.003495,1.0
  0.335333,  2.481583,  1.787005,1.0
  1.591433,  4.565583,  1.465005,1.0
  3.580433,  4.619183,  0.017705,1.0
  5.161233,  3.484983, -1.479995,1.0
  5.920333,  1.461583, -2.657995,1.0
  4.673933, -0.670417, -2.403695,1.0
  2.679133, -0.774617, -0.973495,1.0
  2.465133, -0.885717,  1.709905,1.0
  0.899733, -1.682517,  1.842105,1.0
  1.204233, -0.200317,  2.761505,1.0
