 -2.794015, -0.669900, -0.432774,1.0
 -2.685815, -1.985400, -0.589874,1.0
 -1.538715, -2.656100, -0.525274,1.0
 -0.418815, -1.963000, -0.286874,1.0
 -0.394215, -0.574700, -0.096374,1.0
 -1.668515,  0.020800, -0.178974,1.0
  0.771085, -2.673300, -0.229574,1.0
  1.992285, -2.048100,  0.014326,1.0
  2.039085, -0.673900,  0.209626,1.0
  0.861485,  0.075900,  0.156626,1.0
 -1.856815,  1.385900, -0.081474,1.0
 -3.820715, -2.693900, -0.835574,1.0
  0.825485,  1.436300,  0.357426,1.0
  2.078885,  2.135200,  0.481026,1.0
  1.842385,  3.634100,  0.584626,1.0
  1.223785,  4.130300, -0.517374,1.0
  3.009885,  4.315500,  0.721426,1.0
  1.071185,  3.955100,  1.655126,1.0
  0.755885, -3.752400, -0.378074,1.0
  2.906385, -2.638100,  0.055026,1.0
  3.009485, -0.227100,  0.406526,1.0
 -1.216115,  1.915000,  0.501026,1.0
 -2.814115,  1.717800, -0.125874,1.0
 -3.769615, -3.694100, -0.960074,1.0
 -4.707115, -2.214600, -0.892174,1.0
  2.701585,  1.942000, -0.399874,1.0
  2.595685,  1.800700,  1.387426,1.0
