 -2.975910,  0.303374,  0.633839,0.0
 -3.051710, -0.991926,  0.333139,0.0
 -2.021010, -1.728426, -0.079761,0.0
 -0.816410, -1.119826, -0.205261,0.0
 -0.629810,  0.231974,  0.088739,0.0
 -1.775210,  0.899274,  0.525439,0.0
  0.669890,  0.907674, -0.057161,0.0
  1.564890,  0.999874,  1.023639,0.0
  2.797090,  1.649574,  0.861339,0.0
  3.158690,  2.209174, -0.358261,0.0
  2.277590,  2.123674, -1.438061,0.0
  1.043590,  1.479574, -1.286361,0.0
 -4.259810, -1.605626,  0.452239,0.0
 -1.771710,  2.253874,  0.806039,0.0
  4.669890,  3.009574, -0.576361,0.0
 -0.013610, -3.440326, -0.937861,0.0
  0.335490, -1.976126, -0.694661,0.0
  3.671790,  1.737974,  1.934039,0.0
  4.356190,  1.802274,  2.787639,0.0
  1.304590,  0.569074,  1.989539,0.0
  2.538090,  2.556074, -2.402061,0.0
  0.369190,  1.428974, -2.141561,0.0
 -4.344810, -2.586226,  0.230339,0.0
 -5.061710, -1.076726,  0.761039,0.0
 -0.946110,  2.667274,  1.224439,0.0
 -2.657010,  2.638974,  1.119739,0.0
  0.870690, -3.985326, -1.283461,0.0
 -0.791610, -3.542426, -1.701961,0.0
 -0.369210, -3.921726, -0.020661,0.0
  1.143590, -1.938526,  0.045439,0.0
  0.714390, -1.555026, -1.633161,0.0
