 -2.307430,  0.035870,  0.188187,1.0
 -2.239830, -1.289630,  0.140787,1.0
 -1.108530, -1.974230,  0.009687,1.0
  0.037270, -1.288430, -0.055713,1.0
  0.110070,  0.113170, -0.006413,1.0
 -1.157530,  0.723470,  0.087787,1.0
  1.204170, -2.029930, -0.171613,1.0
  2.459270, -1.430930, -0.227813,1.0
  2.559270, -0.050230, -0.157313,1.0
  1.403670,  0.743470, -0.042313,1.0
 -1.334930,  2.093470,  0.120387,1.0
 -3.401130, -1.992330,  0.227687,1.0
  1.578670,  2.237970,  0.075687,1.0
  2.881070,  2.650470, -0.045813,1.0
  1.171070,  2.740870,  1.278687,1.0
  0.908270,  2.944270, -0.884913,1.0
  1.142370, -3.116830, -0.215813,1.0
  3.354170, -2.044130, -0.316213,1.0
  3.548970,  0.406170, -0.186113,1.0
 -2.306230,  2.374170,  0.234087,1.0
 -0.845630,  2.654470, -0.572113,1.0
 -3.380230, -3.000730,  0.192887,1.0
 -4.276830, -1.500430,  0.326287,1.0
