 -3.488523,  0.817219, -0.851919,1.0
 -3.539423, -0.524581, -0.737119,1.0
 -2.514323, -1.334781, -0.433819,1.0
 -1.372523, -0.658181, -0.244119,1.0
 -1.181923,  0.704919, -0.329719,1.0
 -2.314623,  1.468219, -0.652719,1.0
 -0.147823, -1.170381,  0.075681,1.0
  0.748977, -0.123181,  0.176881,1.0
  0.134177,  1.028319, -0.067819,1.0
 -2.296323,  2.837219, -0.777419,1.0
 -4.749323, -1.112981, -0.949819,1.0
  2.172677, -0.276181,  0.508281,1.0
  2.761877, -1.519781,  0.752681,1.0
  4.113777, -1.571881,  1.059181,1.0
  4.911577, -0.482381,  1.138481,1.0
  4.326277,  0.712519,  0.899281,1.0
  2.984877,  0.860619,  0.586281,1.0
  0.054577, -2.149681,  0.212581,1.0
 -1.436223,  3.354819, -0.635319,1.0
 -3.144223,  3.337019, -1.012619,1.0
 -4.837723, -2.115581, -0.874919,1.0
 -5.548723, -0.541681, -1.180419,1.0
  2.203477, -2.449081,  0.712181,1.0
  4.597777, -2.526981,  1.253881,1.0
  4.977177,  1.581719,  0.965681,1.0
  2.584477,  1.854719,  0.406681,1.0
