 -6.109605, -0.648476, -0.263426,1.0
 -6.124205, -1.962176, -0.480826,1.0
 -5.045505, -2.742676, -0.433826,1.0
 -3.868705, -2.156176, -0.150326,1.0
 -3.713405, -0.791076,  0.099774,1.0
 -4.919005, -0.087176,  0.032974,1.0
 -2.719405, -2.929276, -0.099226,1.0
 -1.476705, -2.364776,  0.189074,1.0
 -1.402805, -1.001776,  0.436574,1.0
 -2.506005, -0.211776,  0.387974,1.0
 -0.057805, -0.347176,  0.718574,1.0
  0.638695, -0.055576, -0.528026,1.0
  1.904995,  0.492224, -0.654226,1.0
  2.384295,  0.666924, -1.964426,1.0
  3.653695,  1.188024, -2.222926,1.0
  4.491195,  1.548524, -1.173926,1.0
  4.046795,  1.378524,  0.138274,1.0
  2.768095,  0.850324,  0.408674,1.0
 -4.941705,  1.292224,  0.206874,1.0
 -7.316205, -2.547176, -0.772526,1.0
  2.291495,  0.672024,  1.685474,1.0
  3.167895,  0.938124,  2.777874,1.0
  5.705195,  2.047824, -1.557626,1.0
  6.602495,  2.439624, -0.520026,1.0
 -2.783305, -3.998476, -0.292226,1.0
 -0.585405, -2.986276,  0.212674,1.0
  0.527895, -1.027976,  1.347274,1.0
 -0.237105,  0.578224,  1.278074,1.0
  0.080595, -0.158476, -1.374426,1.0
  1.759995,  0.392024, -2.814526,1.0
  3.981395,  1.308224, -3.254026,1.0
  4.697895,  1.660824,  0.957374,1.0
 -4.230105,  1.697824,  0.808174,1.0
 -5.849505,  1.742824,  0.189774,1.0
 -7.358205, -3.540876, -0.944626,1.0
 -8.152705, -1.984076, -0.818126,1.0
  2.633195,  0.689624,  3.699674,1.0
  3.428695,  2.000324,  2.821274,1.0
  4.060995,  0.306624,  2.731274,1.0
  7.514795,  2.814924, -0.993426,1.0
  6.877995,  1.583924,  0.105074,1.0
  6.179095,  3.251724,  0.079974,1.0
