 -4.986047, -0.866306,  0.371828,0.0
 -4.913547, -2.144306,  0.032828,0.0
 -3.796547, -2.751906, -0.334672,0.0
 -2.678847, -2.046506, -0.365872,0.0
 -2.600847, -0.689106, -0.031972,0.0
 -3.852647, -0.148006,  0.339428,0.0
 -1.616647, -2.747306, -0.747672,0.0
 -0.413847, -2.138106, -0.822572,0.0
 -0.187547, -0.803106, -0.528672,0.0
 -1.301247, -0.048006, -0.110372,0.0
  1.222153, -0.276906, -0.657172,0.0
  2.078553, -0.275406,  0.961128,0.0
  3.571553,  0.590294,  0.509028,0.0
  4.437753,  0.086994, -0.468072,0.0
  5.607253,  0.776094, -0.797772,0.0
  5.921253,  1.968294, -0.146672,0.0
  5.066153,  2.462994,  0.835928,0.0
  3.896753,  1.779094,  1.169728,0.0
 -4.035447,  1.177194,  0.706728,0.0
 -6.059147, -2.877806,  0.063028,0.0
  5.457453,  3.931694,  1.645928,0.0
 -1.138547,  1.409294,  0.248828,0.0
  0.400953, -2.787906, -1.140572,0.0
  1.219553,  0.725894, -1.096872,0.0
  1.788753, -0.905906, -1.353872,0.0
  4.220253, -0.849706, -0.978272,0.0
  6.275653,  0.379994, -1.560072,0.0
  6.833953,  2.499194, -0.407472,0.0
  3.241053,  2.176894,  1.940728,0.0
 -3.571847,  1.449894,  1.569828,0.0
 -3.846747,  1.855194, -0.027372,0.0
 -6.038847, -3.854106, -0.192372,0.0
 -6.925647, -2.439306,  0.338628,0.0
 -1.449947,  1.581894,  1.283028,0.0
 -1.716747,  2.034694, -0.437672,0.0
 -0.108347,  1.764094,  0.189428,0.0
