 -6.589147, -1.146558, -0.028753,1.0
 -6.507447, -2.460758,  0.160547,1.0
 -5.393147, -3.104658,  0.492347,1.0
 -4.285447, -2.385858,  0.643547,1.0
 -4.232847, -0.995458,  0.477347,1.0
 -5.462347, -0.432758,  0.142847,1.0
 -3.176147, -3.058158,  0.972247,1.0
 -2.027947, -2.347958,  1.135847,1.0
 -1.964647, -0.973858,  0.986847,1.0
 -3.075847, -0.275558,  0.643447,1.0
 -0.652647, -0.238558,  1.156647,1.0
  0.102453, -0.229758, -0.091853,1.0
  1.376353,  0.286342, -0.237153,1.0
  1.975653,  0.243042, -1.503453,1.0
  3.267553,  0.730142, -1.702953,1.0
  4.009953,  1.216642, -0.625853,1.0
  3.434853,  1.283642,  0.649647,1.0
  2.126853,  0.807542,  0.831247,1.0
 -5.575447,  0.929442, -0.107453,1.0
 -7.641247, -3.194758,  0.001747,1.0
  3.817353,  0.651742, -2.956853,1.0
  3.534053,  1.850942, -3.687053,1.0
  4.224153,  1.817442,  1.636747,1.0
  3.656553,  1.929042,  2.940147,1.0
  5.281753,  1.694342, -0.836353,1.0
  6.231253,  0.635142, -0.672753,1.0
 -1.146447, -2.929958,  1.390947,1.0
 -0.078647, -0.721158,  1.957047,1.0
 -0.864447,  0.790542,  1.470447,1.0
 -0.426947, -0.444558, -0.936553,1.0
  1.430953, -0.171058, -2.350053,1.0
  1.674253,  0.841542,  1.817047,1.0
 -4.934947,  1.550642,  0.378547,1.0
 -6.503947,  1.284642, -0.306953,1.0
 -7.616947, -4.194958,  0.135747,1.0
 -8.503447, -2.735258, -0.252353,1.0
  3.996653,  1.757342, -4.674053,1.0
  3.963853,  2.728442, -3.191753,1.0
  2.455453,  1.981042, -3.827753,1.0
  4.407053,  2.387842,  3.591047,1.0
  3.418053,  0.942242,  3.350047,1.0
  2.777653,  2.581942,  2.932547,1.0
  7.227853,  1.051842, -0.846353,1.0
  6.065253, -0.163658, -1.403653,1.0
  6.204253,  0.231742,  0.345347,1.0
