 -2.511690, -1.773213,  1.420349,1.0
 -3.148590, -2.027613,  0.250749,1.0
 -2.665590, -1.799313, -0.915751,1.0
 -1.315590, -1.236313, -1.020551,1.0
 -0.752190, -0.746013,  0.240649,1.0
 -1.383990, -1.137413,  1.386749,1.0
  0.363910,  0.117887,  0.213649,1.0
 -0.777090, -0.870313,  2.566749,1.0
 -4.380390, -2.562213,  0.344749,1.0
  1.658910, -0.410113,  0.071949,1.0
  2.786410,  0.415087,  0.052749,1.0
  2.622410,  1.790387,  0.188049,1.0
  1.343710,  2.337587,  0.349849,1.0
  0.212910,  1.515087,  0.370049,1.0
 -1.441190, -0.121013, -2.074551,1.0
 -0.446990, -2.373413, -1.588151,1.0
 -1.073890,  1.969287,  0.524849,1.0
 -1.254490,  3.367087,  0.735549,1.0
  3.976510, -0.241713, -0.097751,1.0
  5.154110,  0.563187, -0.138751,1.0
  0.114410, -0.397613,  2.640949,1.0
 -1.209990, -1.152613,  3.438849,1.0
 -4.919190, -2.780313, -0.483651,1.0
 -4.795590, -2.760413,  1.246249,1.0
  1.796610, -1.487013, -0.005451,1.0
  3.467410,  2.474287,  0.179649,1.0
  1.271510,  3.416687,  0.457349,1.0
 -0.469990,  0.299587, -2.355951,1.0
 -2.074290,  0.695987, -1.709751,1.0
 -1.906290, -0.498613, -2.993551,1.0
  0.532810, -2.017713, -1.920751,1.0
 -0.927390, -2.844313, -2.454551,1.0
 -0.285890, -3.158013, -0.839551,1.0
 -2.326290,  3.548187,  0.861249,1.0
 -0.919590,  3.942187, -0.133851,1.0
 -0.751090,  3.696387,  1.650349,1.0
  6.009810, -0.106313, -0.269051,1.0
  5.293410,  1.104387,  0.802849,1.0
  5.132410,  1.248287, -0.992551,1.0
