 -6.088207, -1.678255,  0.285875,0.0
 -5.967407, -2.940555, -0.095325,0.0
 -4.830607, -3.489955, -0.492425,0.0
 -3.742807, -2.738755, -0.510925,0.0
 -3.716307, -1.390655, -0.134425,0.0
 -4.985007, -0.913655,  0.267075,0.0
 -2.657007, -3.383255, -0.923825,0.0
 -1.480207, -2.724055, -0.988125,0.0
 -1.305107, -1.390755, -0.654425,0.0
 -2.444507, -0.694755, -0.204525,0.0
  0.082193, -0.805655, -0.773525,0.0
  0.947793, -0.824955,  0.839675,0.0
  2.418793,  0.085745,  0.403175,0.0
  3.298493, -0.383955, -0.572725,0.0
  4.455593,  0.334545, -0.888125,0.0
  4.748093,  1.528745, -0.223725,0.0
  3.868293,  2.003445,  0.770575,0.0
  2.712593,  1.274945,  1.080075,0.0
 -5.216907,  0.389945,  0.680775,0.0
 -7.081707, -3.721155, -0.077625,0.0
  5.858093,  2.301045, -0.464525,0.0
  6.771493,  1.841045, -1.458425,0.0
  4.230893,  3.181945,  1.378175,0.0
  3.357393,  3.699945,  2.379175,0.0
 -2.337707,  0.755845,  0.199675,0.0
 -0.642507, -3.330855, -1.331725,0.0
  0.038993,  0.210645, -1.178825,0.0
  0.667693, -1.388655, -1.494025,0.0
  3.105293, -1.318955, -1.095925,0.0
  5.106793, -0.073455, -1.656325,0.0
  2.022193,  1.617145,  1.846075,0.0
 -4.751107,  0.654345,  1.545275,0.0
 -5.068807,  1.098745, -0.033525,0.0
 -7.023607, -4.688155, -0.361425,0.0
 -7.962107, -3.328055,  0.221475,0.0
  7.589593,  2.565245, -1.518125,0.0
  6.292893,  1.796645, -2.442125,0.0
  7.202293,  0.873845, -1.179525,0.0
  3.789993,  4.635945,  2.745475,0.0
  3.281493,  3.013245,  3.228375,0.0
  2.371793,  3.929645,  1.961375,0.0
 -2.634207,  0.880245,  1.245175,0.0
 -2.957207,  1.377245, -0.453325,0.0
 -1.325707,  1.158345,  0.130075,0.0
