 -3.888202, -1.927678,  5.598168,1.0
 -3.530102, -3.213378,  5.552768,1.0
 -2.278302, -3.639678,  5.387268,1.0
 -1.335002, -2.686078,  5.249668,1.0
 -1.595702, -1.328678,  5.273068,1.0
 -2.925902, -0.996778,  5.459068,1.0
 -0.479302, -0.334078,  5.091768,1.0
  0.143998, -0.349978,  3.704968,1.0
 -0.683302, -0.132178,  2.584468,1.0
 -0.175502, -0.147778,  1.284768,1.0
  1.185598, -0.358578,  1.095968,1.0
  2.027498, -0.555478,  2.197368,1.0
  1.521498, -0.543978,  3.501768,1.0
 -3.355802,  0.322722,  5.512168,1.0
 -4.506602, -4.150978,  5.679768,1.0
 -1.106202,  0.056422,  0.304168,1.0
  0.388198,  1.589722, -6.260632,1.0
  1.822698,  1.751622, -5.749232,1.0
  2.576198,  2.823622, -6.535932,1.0
  2.288098, -0.730378,  4.621768,1.0
  3.703998, -0.657178,  4.458268,1.0
  3.989298,  3.001722, -6.036832,1.0
  4.594598,  2.280522, -5.256232,1.0
  4.573098,  4.094222, -6.576832,1.0
 -0.387902,  0.482822, -5.540832,1.0
 -0.689502,  0.813522, -4.076532,1.0
 -1.558702, -0.267878, -3.430232,1.0
 -0.658002, -0.102078, -1.047432,1.0
 -1.875802,  0.020922, -1.962132,1.0
 -0.321802, -3.058778,  5.111668,1.0
  0.267298, -0.536178,  5.868968,1.0
 -0.818902,  0.689622,  5.288568,1.0
 -1.749302,  0.042822,  2.725068,1.0
  1.635298, -0.372578,  0.106268,1.0
  3.082198, -0.724378,  1.993568,1.0
 -2.971302,  0.855222,  6.290468,1.0
 -3.214502,  0.844622,  4.648968,1.0
 -4.270702, -5.130878,  5.634568,1.0
 -5.465302, -3.859178,  5.793668,1.0
  0.416298,  1.347022, -7.330832,1.0
 -0.151402,  2.540022, -6.167532,1.0
  2.351698,  0.793822, -5.827632,1.0
  1.819898,  2.025122, -4.687832,1.0
  2.052598,  3.780622, -6.434532,1.0
  2.619898,  2.553322, -7.596232,1.0
  4.155698, -0.670778,  5.454768,1.0
  3.999798,  0.278822,  3.972568,1.0
  4.078598, -1.526478,  3.909368,1.0
  5.485598,  4.127222, -6.196932,1.0
  0.172998, -0.456878, -5.598632,1.0
 -1.331602,  0.319222, -6.074032,1.0
 -1.205802,  1.779722, -4.016632,1.0
  0.250698,  0.910222, -3.524632,1.0
 -1.065702, -1.243878, -3.514032,1.0
 -2.505202, -0.342178, -3.979432,1.0
 -0.206702, -1.092178, -1.180632,1.0
  0.071598,  0.681322, -1.281132,1.0
 -2.643302, -0.685978, -1.620332,1.0
 -2.323602,  1.016522, -1.851832,1.0
