 -4.030305,  1.142308,  0.347100,1.0
 -4.128605, -0.184792,  0.283900,1.0
 -3.106105, -1.002592,  0.040800,1.0
 -1.883205, -0.441292, -0.148400,1.0
 -1.672905,  0.937708, -0.102300,1.0
 -2.819805,  1.692108,  0.140600,1.0
 -0.347705,  1.548408, -0.289700,1.0
  0.179995,  1.746708, -1.576200,1.0
  1.454895,  2.298608, -1.751400,1.0
  2.216895,  2.666508, -0.637900,1.0
  1.698095,  2.485508,  0.645100,1.0
  0.425895,  1.932708,  0.816600,1.0
 -5.352305, -0.744692,  0.479900,1.0
 -2.779105,  3.069808,  0.256800,1.0
  3.799095,  3.347608, -0.781800,1.0
 -0.745805, -1.411992, -0.398400,1.0
  0.126295, -1.411892,  0.738200,1.0
  1.367995, -1.952392,  0.549500,1.0
  2.318595, -1.596892,  1.510200,1.0
  3.624595, -2.082892,  1.429200,1.0
  3.984095, -2.936592,  0.389200,1.0
  3.036295, -3.305892, -0.564100,1.0
  1.728195, -2.818392, -0.483700,1.0
  2.031595,  2.494208, -3.370400,1.0
 -0.405505,  1.463108, -2.449700,1.0
  2.277495,  2.767908,  1.521500,1.0
  0.043695,  1.794108,  1.827900,1.0
 -5.456205, -1.747592,  0.438400,1.0
 -6.148505, -0.153592,  0.667000,1.0
 -2.125805,  3.588908, -0.320000,1.0
 -3.670505,  3.524708,  0.425000,1.0
 -0.224605, -1.122292, -1.318900,1.0
 -1.155105, -2.421092, -0.530900,1.0
  2.046295, -0.928792,  2.325500,1.0
  4.359995, -1.794892,  2.178100,1.0
  5.001395, -3.318392,  0.323200,1.0
  3.314595, -3.979992, -1.372700,1.0
  1.016095, -3.143992, -1.237200,1.0
