 -6.397912, -0.671783, -2.229376,0.0
 -6.892512, -1.234283, -1.128176,0.0
 -6.276112, -1.242583,  0.054324,0.0
 -5.073212, -0.625583,  0.149324,0.0
 -4.469712, -0.004683, -0.945076,0.0
 -5.194812, -0.078383, -2.137776,0.0
 -3.170612,  0.683617, -0.866976,0.0
 -1.966412, -0.039883, -0.862476,0.0
 -0.720012,  0.605117, -0.825676,0.0
 -0.690012,  2.010217, -0.830376,0.0
 -1.877512,  2.744117, -0.820176,0.0
 -3.107912,  2.085117, -0.830976,0.0
 -8.111212, -1.831783, -1.209076,0.0
 -4.754212,  0.526017, -3.300676,0.0
  0.801588,  2.886117, -0.861976,0.0
 -5.241212, -1.254183,  2.626924,0.0
 -4.402812, -0.642683,  1.508124,0.0
  0.443788, -0.191783, -0.812976,0.0
  0.978688, -0.130583,  0.310524,0.0
  2.105288, -0.887983,  0.453124,0.0
  2.614288, -1.809583, -0.565776,0.0
  4.263388,  0.882917,  2.926724,0.0
  5.062188,  1.983717,  3.003824,0.0
  3.853588, -1.286683, -1.250976,0.0
  5.110888, -1.856283, -0.995876,0.0
  6.254188, -1.335483, -1.603576,0.0
  6.163288, -0.247683, -2.468476,0.0
  4.917688,  0.321217, -2.731776,0.0
  3.769888, -0.196383, -2.129476,0.0
  2.873488, -0.653883,  1.675024,0.0
  3.779788,  0.580217,  1.605324,0.0
  5.422288,  2.664217,  2.049424,0.0
  5.473688,  2.239217,  4.421624,0.0
  7.792188, -2.039283, -1.281976,0.0
 -1.990912, -1.128583, -0.889176,0.0
 -1.856212,  3.832417, -0.814576,0.0
 -4.023312,  2.676217, -0.834576,0.0
 -8.529212, -2.221183, -0.377076,0.0
 -8.618912, -1.819583, -2.080576,0.0
 -3.756512,  0.579817, -3.476676,0.0
 -5.340212,  0.407417, -4.118576,0.0
 -4.690712, -1.222183,  3.572824,0.0
 -5.480412, -2.301583,  2.413624,0.0
 -6.180612, -0.707183,  2.760924,0.0
 -4.150912,  0.384117,  1.796024,0.0
 -3.469712, -1.212383,  1.434224,0.0
  1.847088, -2.040083, -1.314776,0.0
  2.817688, -2.762483, -0.060676,0.0
  5.200088, -2.701583, -0.315576,0.0
  7.052288,  0.164017, -2.939776,0.0
  4.841988,  1.172217, -3.407376,0.0
  2.806188,  0.265117, -2.338876,0.0
  3.463188, -1.547583,  1.908724,0.0
  2.159488, -0.541983,  2.500724,0.0
  4.633888,  0.389817,  0.947024,0.0
  3.221688,  1.442117,  1.223324,0.0
  5.639488,  3.312117,  4.559524,0.0
  6.391688,  1.691917,  4.645724,0.0
  4.678888,  1.938717,  5.111024,0.0
