 -2.926171,  1.029894, -0.916310,1.0
 -2.871671, -0.293306, -1.125010,1.0
 -1.771371, -1.040006, -1.004810,1.0
 -0.655471, -0.386106, -0.639710,1.0
 -0.612671,  0.984194, -0.404010,1.0
 -1.793471,  1.664994, -0.573010,1.0
  0.689529, -1.192906, -0.471810,1.0
  1.466029, -0.859206,  0.889890,1.0
  1.822029,  0.491994,  0.115390,1.0
  0.711329,  1.583494,  0.030490,1.0
 -1.896171,  3.015894, -0.322310,1.0
 -4.022571, -0.924306, -1.485310,1.0
  1.861629, -0.399206, -1.175010,1.0
  2.655629, -1.780206,  1.218090,1.0
  0.623429, -0.720306,  2.163690,1.0
  0.624429, -2.253606, -0.733210,1.0
  2.785229,  0.936494,  0.389790,1.0
  0.596729,  2.059794,  1.010590,1.0
  1.017129,  2.347594, -0.693510,1.0
 -1.114271,  3.618394, -0.557010,1.0
 -2.812971,  3.424394, -0.476910,1.0
 -4.015471, -1.920006, -1.649310,1.0
 -4.874071, -0.392206, -1.585710,1.0
  1.613229,  0.103094, -2.116410,1.0
  2.784429, -0.960106, -1.349410,1.0
  3.260529, -1.351206,  2.024790,1.0
  3.325929, -1.952906,  0.373090,1.0
  2.298929, -2.762006,  1.549090,1.0
  1.224129, -0.298306,  2.977290,1.0
  0.255429, -1.699606,  2.489590,1.0
 -0.249371, -0.074706,  2.046990,1.0
