 -2.266308, -1.866575,  2.059192,1.0
 -3.518908, -1.855075,  2.559192,1.0
 -4.240808, -0.738575,  2.493492,1.0
 -3.755908,  0.440325,  1.913092,1.0
 -2.402108,  0.415625,  1.407592,1.0
 -1.708408,  1.575525,  0.822192,1.0
 -0.502708,  1.442625,  0.259692,1.0
  0.221892,  0.266125,  0.201592,1.0
 -0.232108, -0.902475,  0.988992,1.0
 -1.659508, -0.773775,  1.475992,1.0
 -6.251608,  0.189225,  3.006392,1.0
 -5.445708, -0.860075,  3.025692,1.0
 -4.716908,  1.478325,  1.914292,1.0
 -5.936808,  1.354825,  2.464592,1.0
  1.423792,  0.120125, -0.542208,1.0
  2.393192, -0.855075, -0.219908,1.0
  3.554192, -1.032675, -0.988508,1.0
  3.787692, -0.191175, -2.081108,1.0
  2.875992,  0.820425, -2.383308,1.0
  1.696492,  0.950025, -1.647108,1.0
  3.059992,  1.650025, -3.459808,1.0
  3.865392,  2.771425, -3.080208,1.0
  4.923092, -0.332975, -2.840308,1.0
  4.700592, -1.308375, -3.864908,1.0
  4.504692, -1.985175, -0.722808,1.0
  4.028392, -3.171475, -0.083908,1.0
 -7.482208,  0.065525,  3.575092,1.0
 -4.499508,  2.731325,  1.362592,1.0
 -1.742908, -2.817475,  2.151592,1.0
 -2.148308,  2.560625,  0.843892,1.0
 -0.022108,  2.323225, -0.160508,1.0
  0.410592, -1.016975,  1.871692,1.0
 -0.169108, -1.807475,  0.369492,1.0
  2.254992, -1.473775,  0.661492,1.0
  0.980592,  1.703125, -1.968808,1.0
  3.904992,  3.459025, -3.930508,1.0
  4.887592,  2.455525, -2.849708,1.0
  3.430592,  3.309625, -2.230208,1.0
  5.639692, -1.440175, -4.409708,1.0
  3.937992, -0.963975, -4.571608,1.0
  4.415792, -2.277875, -3.443108,1.0
  4.754992, -3.966075, -0.275208,1.0
  3.066192, -3.500575, -0.491908,1.0
  3.965692, -3.022575,  0.998292,1.0
 -8.111108,  0.854525,  3.578892,1.0
 -7.760408, -0.811375,  3.990692,1.0
 -3.844108,  3.313425,  1.879092,1.0
 -4.267508,  2.721225,  0.370592,1.0
