 -2.907032, -0.143504,  0.439157,1.0
 -2.886132, -1.432204,  0.104257,1.0
 -1.781732, -2.106804, -0.213843,1.0
 -0.600532, -1.433304, -0.197043,1.0
 -0.516132, -0.082204,  0.141057,1.0
 -1.733932,  0.514196,  0.471357,1.0
  0.752868,  0.659696,  0.159557,1.0
  1.572768,  0.649896,  1.300557,1.0
  2.781768,  1.351896,  1.318757,1.0
  3.180968,  2.073296,  0.196457,1.0
  2.380668,  2.099496, -0.942843,1.0
  1.171668,  1.397296, -0.959843,1.0
 -4.066532, -2.106604,  0.080957,1.0
 -1.829232,  1.857496,  0.787257,1.0
  4.669068,  2.937696,  0.218257,1.0
  0.613668, -2.244904, -0.593343,1.0
  0.977268, -2.052404, -2.005943,1.0
  1.273368, -1.910704, -3.123543,1.0
  1.274368,  0.093396,  2.188657,1.0
  3.401268,  1.329496,  2.212357,1.0
  2.685468,  2.663196, -1.821443,1.0
  0.554968,  1.432496, -1.857643,1.0
 -4.079332, -3.084004, -0.169743,1.0
 -4.922132, -1.625704,  0.315757,1.0
 -1.065132,  2.294196,  1.292357,1.0
 -2.758032,  2.191396,  1.023057,1.0
  0.394368, -3.307104, -0.425443,1.0
  1.461368, -2.015704,  0.060857,1.0
