 -5.383959,  0.242573, -0.954010,0.0
 -5.658659, -0.974627, -0.487710,0.0
 -4.835459, -1.688327,  0.278990,0.0
 -3.640559, -1.135227,  0.607690,0.0
 -3.255559,  0.132073,  0.172490,0.0
 -4.190459,  0.777573, -0.638510,0.0
 -1.965659,  0.741073,  0.525290,0.0
 -0.824059,  0.508573, -0.261710,0.0
  0.427341,  1.061673,  0.067990,0.0
  0.514141,  1.887173,  1.198390,0.0
 -0.612659,  2.135573,  1.986690,0.0
 -1.842859,  1.566573,  1.650990,0.0
 -6.857659, -1.528327, -0.812210,0.0
 -3.982259,  2.057873, -1.120010,0.0
  2.004841,  2.628073,  1.662690,0.0
 -3.096359, -1.776727,  2.977690,0.0
 -2.773859, -1.987927,  1.505590,0.0
  1.544441,  0.821673, -0.761910,0.0
  1.875741, -0.377927, -0.697810,0.0
  2.891641, -0.725827, -1.540010,0.0
  3.306041, -2.119027, -1.507910,0.0
  3.655641,  0.233773, -2.357510,0.0
  4.898241,  0.846773, -1.678210,0.0
  4.553941,  1.702273, -0.576810,0.0
  5.612841,  1.500873,  0.361690,0.0
  5.964041,  0.051273,  0.169490,0.0
  5.840741, -0.152527, -1.244010,0.0
 -0.900959, -0.118927, -1.149210,0.0
 -0.543059,  2.773973,  2.864590,0.0
 -2.709659,  1.776073,  2.277190,0.0
 -7.089059, -2.449827, -0.472310,0.0
 -7.507559, -1.014527, -1.388310,0.0
 -4.719359,  2.431873, -1.709010,0.0
 -3.039859,  2.337073, -1.370110,0.0
 -2.466659, -2.421427,  3.599190,0.0
 -4.142959, -2.019227,  3.190990,0.0
 -2.925259, -0.740227,  3.283290,0.0
 -1.709659, -1.810127,  1.321190,0.0
 -2.944259, -3.042427,  1.253890,0.0
  4.247441, -2.209427, -0.963510,0.0
  3.428341, -2.481727, -2.532110,0.0
  2.542741, -2.723927, -1.008810,0.0
  2.980841,  1.030873, -2.687710,0.0
  3.971941, -0.308427, -3.256510,0.0
  5.417141,  1.468773, -2.417110,0.0
  5.283641,  1.737573,  1.376090,0.0
  6.443741,  2.158773,  0.084790,0.0
  5.240941, -0.602727,  0.668290,0.0
  6.971941, -0.201027,  0.507890,0.0
