 -4.981082, -0.105462,  0.005200,0.0
 -5.020282, -1.436362, -0.018400,0.0
 -3.954382, -2.221362,  0.132800,0.0
 -2.765082, -1.621762,  0.319900,0.0
 -2.584782, -0.237762,  0.368800,0.0
 -3.778482,  0.471038,  0.208300,0.0
 -1.628482, -2.399562,  0.475500,0.0
 -0.374382, -1.821462,  0.673500,0.0
 -0.275882, -0.438562,  0.720800,0.0
 -1.365582,  0.355538,  0.563800,0.0
  1.077618,  0.225438,  0.911700,0.0
  1.830718,  0.237738, -0.337700,0.0
  3.117918,  0.715038, -0.470600,0.0
  3.721218,  0.685438, -1.735200,0.0
  5.032018,  1.133738, -1.931600,0.0
  5.772118,  1.617738, -0.855000,0.0
  5.194218,  1.647038,  0.416100,0.0
  3.879318,  1.194738,  0.601500,0.0
 -3.775482,  1.861238,  0.180200,0.0
 -6.225282, -2.035562, -0.210900,0.0
  6.050018,  2.227138,  1.804100,0.0
  7.385518,  2.158638, -1.156100,0.0
 -1.711982, -3.484062,  0.440400,0.0
  0.506518, -2.448062,  0.784600,0.0
  1.625018, -0.316562,  1.692300,0.0
  0.920618,  1.252238,  1.262900,0.0
  1.306918,  0.007738, -1.181100,0.0
  3.168518,  0.307038, -2.594800,0.0
  5.462418,  1.097238, -2.929900,0.0
  3.458218,  1.227438,  1.603200,0.0
 -3.052282,  2.336538,  0.712700,0.0
 -4.675782,  2.320638,  0.103900,0.0
 -6.286582, -3.042762, -0.232900,0.0
 -7.053082, -1.470062, -0.328000,0.0
