 -3.633944, -0.941562,  2.033579,0.0
 -3.740144, -2.261862,  1.896079,0.0
 -2.713044, -3.076162,  1.657179,0.0
 -1.494944, -2.518962,  1.545079,0.0
 -1.244844, -1.149762,  1.667279,0.0
 -2.398944, -0.408762,  1.930979,0.0
 -0.397044, -3.327062,  1.294179,0.0
  0.884356, -2.789862,  1.168479,0.0
  1.039856, -1.422162,  1.295579,0.0
  0.001156, -0.598162,  1.552179,0.0
 -2.339544,  0.975938,  2.036179,0.0
 -4.976544, -2.816662,  2.003979,0.0
  2.655856, -0.688562,  1.159379,0.0
  2.430256,  0.345738, -0.274221,0.0
  2.286456, -0.212162, -1.547021,0.0
  2.131356,  0.615038, -2.663921,0.0
  2.125356,  2.005438, -2.526621,0.0
  2.276856,  2.564038, -1.257721,0.0
  2.431856,  1.736838, -0.137621,0.0
  1.968356,  2.697538, -3.695521,0.0
  1.976456,  4.121538, -3.604121,0.0
 -0.533144, -4.401962,  1.193779,0.0
  1.730356, -3.441462,  0.972779,0.0
 -1.470344,  1.382238,  2.369779,0.0
 -3.200044,  1.457038,  2.271579,0.0
 -5.089444, -3.814062,  1.898979,0.0
 -5.776244, -2.226862,  2.180679,0.0
  2.296556, -1.291262, -1.687621,0.0
  2.018356,  0.164238, -3.648621,0.0
  2.280556,  3.638938, -1.097521,0.0
  2.549956,  2.195338,  0.843079,0.0
  1.847656,  4.520538, -4.614921,0.0
  2.935456,  4.486038, -3.221021,0.0
  1.141156,  4.480838, -2.994321,0.0
