 -5.912508, -0.010335, -1.214028,1.0
 -5.985708, -1.320335, -0.907027,1.0
 -4.976808, -2.093435, -0.478727,1.0
 -3.825208, -1.414735, -0.377327,1.0
 -3.611008, -0.079035, -0.658627,1.0
 -4.729908,  0.645665, -1.099328,1.0
 -2.612807, -1.896535,  0.026973,1.0
 -1.708708, -0.856835, -0.021227,1.0
 -2.290608,  0.262165, -0.435227,1.0
 -4.690507,  1.982265, -1.419928,1.0
 -7.203107, -1.915535, -1.046127,1.0
  1.926393,  0.201365,  0.345573,1.0
  2.669593, -0.849335,  0.903173,1.0
  4.044293, -0.732835,  1.145173,1.0
  4.694793,  0.454465,  0.824473,1.0
  3.978693,  1.517765,  0.265473,1.0
  2.605792,  1.399765,  0.024373,1.0
 -0.268607, -1.057135,  0.365573,1.0
  0.569492,  0.100565,  0.096973,1.0
  4.625793, -1.843535,  1.693673,1.0
  6.027192, -1.773535,  1.954273,1.0
  1.822692,  2.391365, -0.522027,1.0
  2.466793,  3.616765, -0.862727,1.0
 -2.417908, -2.847935,  0.308773,1.0
 -3.823907,  2.502765, -1.343228,1.0
 -5.529508,  2.455065, -1.730127,1.0
 -7.308008, -2.895735, -0.829827,1.0
 -7.990508, -1.372335, -1.367627,1.0
  2.184692, -1.788135,  1.162772,1.0
  5.759392,  0.593065,  0.993672,1.0
  4.528492,  2.425165,  0.030573,1.0
  0.118493, -1.921935, -0.186928,1.0
 -0.234407, -1.292435,  1.436072,1.0
  0.094192,  0.916565, -0.290928,1.0
  6.333092, -2.731035,  2.386373,1.0
  6.252592, -0.989935,  2.684972,1.0
  6.592392, -1.628935,  1.027672,1.0
  1.707992,  4.285865, -1.279827,1.0
  3.230792,  3.459865, -1.630928,1.0
  2.886093,  4.101065,  0.025173,1.0
