 -2.708542, -2.953316,  3.063163,1.0
 -2.336942, -4.028616,  2.364263,1.0
 -1.181442, -4.134816,  1.709063,1.0
 -0.358742, -3.067916,  1.768963,1.0
 -0.646742, -1.903616,  2.455563,1.0
 -1.867842, -1.902716,  3.105763,1.0
  0.330558, -0.760316,  2.467263,1.0
  0.517058, -0.098116,  1.117263,1.0
 -0.510142,  0.669784,  0.547463,1.0
 -0.365442,  1.272384, -0.714237,1.0
  0.852858,  1.123684, -1.417637,1.0
  1.889758,  0.374084, -0.826237,1.0
  1.713358, -0.247616,  0.414363,1.0
 -2.300642, -0.818516,  3.857263,1.0
 -3.191042, -5.086716,  2.317963,1.0
  3.121058,  0.213984, -1.412037,1.0
  4.024458,  1.226284, -0.950037,1.0
  1.040158,  1.722484, -2.704337,1.0
 -1.392842,  1.936284, -1.335437,1.0
 -2.607442,  2.135084, -0.615637,1.0
  1.793058,  1.215584, -3.751437,1.0
  1.742558,  2.081684, -4.821337,1.0
  0.936958,  3.170084, -4.435637,1.0
  0.521458,  2.929584, -3.144437,1.0
  0.578258, -3.182516,  1.226963,1.0
  1.293958, -1.135716,  2.838863,1.0
  0.039258,  0.013584,  3.187763,1.0
 -1.436742,  0.763384,  1.108463,1.0
  2.526658, -0.836216,  0.837163,1.0
 -1.722742, -0.619616,  4.672463,1.0
 -2.431042,  0.038984,  3.324963,1.0
 -2.938842, -5.910816,  1.792763,1.0
 -4.075442, -5.035816,  2.801363,1.0
  4.233358,  1.107384,  0.118463,1.0
  3.638258,  2.230884, -1.154037,1.0
  4.965058,  1.106284, -1.495737,1.0
 -3.274642,  2.728084, -1.248637,1.0
 -2.433042,  2.700784,  0.305363,1.0
 -3.103242,  1.180384, -0.412837,1.0
  2.280258,  0.252884, -3.668737,1.0
  2.231858,  1.935584, -5.777537,1.0
  0.688858,  4.043684, -5.027837,1.0
 -0.075542,  3.550084, -2.489137,1.0
