 -5.220890,  0.436662,  0.940000,0.0
 -5.443990, -0.816238,  0.545800,0.0
 -4.591390, -1.539038, -0.179500,0.0
 -3.421890, -0.959937, -0.545600,0.0
 -3.090090,  0.345062, -0.179000,0.0
 -4.049990,  0.999862,  0.593300,0.0
 -1.826090,  0.982662, -0.575300,0.0
 -0.660690,  0.804863,  0.189900,0.0
  0.560910,  1.390162, -0.185300,0.0
  0.597610,  2.189363, -1.337800,0.0
 -0.552290,  2.379463, -2.106800,0.0
 -1.754690,  1.778162, -1.728000,0.0
 -6.619990, -1.398138,  0.904100,0.0
 -3.893190,  2.313563,  0.998100,0.0
  2.058110,  2.963163, -1.846800,0.0
 -2.998590, -3.179737, -1.752700,0.0
 -2.473690, -1.797138, -1.382400,0.0
  1.702610,  1.202162,  0.620000,0.0
  2.173310,  0.063762,  0.430500,0.0
  3.285510, -0.205238,  1.178000,0.0
  3.912610, -1.506038,  0.951500,0.0
  3.955510,  0.795662,  2.013200,0.0
  4.853610,  1.757162,  1.235000,0.0
  5.462410,  2.691963,  2.130400,0.0
  4.728810, -1.579338, -0.338200,0.0
  5.275610, -2.890937, -0.498000,0.0
 -0.693990,  0.197262,  1.093600,0.0
 -0.523190,  2.996163, -3.002300,0.0
 -2.641490,  1.939362, -2.340500,0.0
 -6.813990, -2.346437,  0.619100,0.0
 -7.287590, -0.879737,  1.454900,0.0
 -2.962890,  2.643763,  1.231500,0.0
 -4.646390,  2.692763,  1.562800,0.0
 -2.260990, -3.711437, -2.362400,0.0
 -3.926890, -3.111038, -2.329800,0.0
 -3.194490, -3.782938, -0.859800,0.0
 -1.534690, -1.924538, -0.831300,0.0
 -2.252290, -1.259438, -2.311800,0.0
  3.117910, -2.262437,  0.924800,0.0
  4.536110, -1.764138,  1.815300,0.0
  4.544810,  0.274262,  2.777400,0.0
  3.201110,  1.356462,  2.578300,0.0
  4.279610,  2.317662,  0.491400,0.0
  5.650310,  1.214262,  0.719100,0.0
  6.009310,  3.279463,  1.565200,0.0
  5.556410, -0.864838, -0.317900,0.0
  4.101310, -1.358938, -1.207900,0.0
  5.772810, -2.867437, -1.344100,0.0
