 -5.932134, -1.732264,  0.636685,0.0
 -5.838934, -3.027164,  0.337685,0.0
 -4.709934, -3.634964, -0.025215,0.0
 -3.582134, -2.886464, -0.097715,0.0
 -3.572234, -1.522564,  0.198085,0.0
 -4.807334, -0.996964,  0.580685,0.0
 -2.355834, -0.700664,  0.115885,0.0
 -1.560034, -0.477064,  1.245785,0.0
 -0.403234,  0.310336,  1.135385,0.0
  0.013866,  0.895736, -0.072115,0.0
 -0.799034,  0.660436, -1.191215,0.0
 -1.960934, -0.120964, -1.099815,0.0
 -6.968434, -3.781864,  0.406285,0.0
 -4.978234,  0.347936,  0.855985,0.0
  1.155866,  1.703836, -0.167415,0.0
 -2.476534, -5.092664, -0.785415,0.0
 -2.312934, -3.599664, -0.523115,0.0
  2.131766,  1.330336, -1.208115,0.0
  3.527566,  1.791636, -0.839015,0.0
  4.160866,  1.300836,  0.313085,0.0
  5.448166,  1.726236,  0.656985,0.0
  6.123966,  2.647736, -0.152115,0.0
  5.499666,  3.135136, -1.307215,0.0
  4.212266,  2.709436, -1.648315,0.0
  0.389666,  0.487036,  2.331485,0.0
  0.053566,  1.393436,  3.115385,0.0
  1.329766, -0.305764,  2.522285,0.0
  7.491366,  3.132736,  0.172285,0.0
  8.138866,  3.927536, -0.489915,0.0
  7.971866,  2.596936,  1.310085,0.0
  0.876966,  3.135936, -0.005915,0.0
 -1.833634, -0.911564,  2.205985,0.0
 -0.549634,  1.098636, -2.156415,0.0
 -2.562534, -0.268864, -1.996715,0.0
 -6.923534, -4.766264,  0.189085,0.0
 -7.840334, -3.355464,  0.682385,0.0
 -4.223434,  0.857336,  1.301885,0.0
 -5.914734,  0.625436,  1.131585,0.0
 -1.518034, -5.530264, -1.082815,0.0
 -3.195334, -5.278164, -1.590815,0.0
 -2.823434, -5.618164,  0.110585,0.0
 -1.555934, -3.472464,  0.259685,0.0
 -1.935134, -3.132864, -1.440215,0.0
  1.830066,  1.751036, -2.175615,0.0
  2.172266,  0.239236, -1.330215,0.0
  3.646866,  0.585036,  0.953485,0.0
  5.909166,  1.330036,  1.559285,0.0
  6.009366,  3.850336, -1.950615,0.0
  3.746666,  3.103636, -2.551215,0.0
  8.873866,  2.979036,  1.435185,0.0
  1.803566,  3.702136,  0.131885,0.0
  0.256266,  3.322636,  0.877685,0.0
  0.359466,  3.535336, -0.885515,0.0
