 -5.431600,  0.535828,  0.931350,1.0
 -5.624600, -0.721572,  0.535850,1.0
 -4.752900, -1.424572, -0.186250,1.0
 -3.594900, -0.819072, -0.546450,1.0
 -3.292500,  0.491928, -0.175050,1.0
 -4.271400,  1.124928,  0.591450,1.0
 -2.037900,  1.155728, -0.558750,1.0
 -0.869100,  0.975228,  0.200350,1.0
  0.346300,  1.579528, -0.165350,1.0
  0.371700,  2.403828, -1.300050,1.0
 -0.782900,  2.600428, -2.061050,1.0
 -1.978100,  1.978028, -1.693150,1.0
 -6.788300, -1.330372,  0.890250,1.0
 -4.145800,  2.441428,  0.997850,1.0
  1.823800,  3.200128, -1.798250,1.0
 -3.127400, -3.017572, -1.776850,1.0
 -2.624300, -1.634572, -1.378850,1.0
  1.494600,  1.382928,  0.628950,1.0
  1.937200,  0.230528,  0.457250,1.0
  3.050000, -0.052772,  1.198950,1.0
  3.637500, -1.375972,  0.996250,1.0
  3.752400,  0.946028,  2.009250,1.0
  4.666500,  1.870428,  1.205950,1.0
  5.287000,  2.822028,  2.076050,1.0
  4.469500, -1.463172, -0.280350,1.0
  5.002100, -2.870072, -0.500050,1.0
 -0.894100,  0.348928,  1.091650,1.0
 -0.762900,  3.237428, -2.942550,1.0
 -2.868000,  2.142928, -2.300250,1.0
 -6.959100, -2.283072,  0.605450,1.0
 -7.470000, -0.826872,  1.437950,1.0
 -3.224200,  2.792328,  1.235150,1.0
 -4.910000,  2.804128,  1.558450,1.0
 -2.373500, -3.532372, -2.381250,1.0
 -4.046300, -2.951172, -2.369150,1.0
 -3.331600, -3.635572, -0.896050,1.0
 -1.693100, -1.758472, -0.813950,1.0
 -2.393800, -1.082472, -2.297450,1.0
  2.811000, -2.096272,  0.955750,1.0
  4.240000, -1.632672,  1.874650,1.0
  4.335800,  0.424828,  2.777950,1.0
  3.017100,  1.535528,  2.570350,1.0
  4.103200,  2.417928,  0.444650,1.0
  5.457500,  1.302528,  0.708850,1.0
  5.848700,  3.380428,  1.496250,1.0
  5.312300, -0.766372, -0.231450,1.0
  3.864300, -1.167272, -1.145350,1.0
  5.596500, -2.911572, -1.418150,1.0
  4.182600, -3.589772, -0.593450,1.0
  5.640700, -3.182272,  0.332650,1.0
