 -6.001291, -2.399883,  0.324870,1.0
 -5.880791, -3.119483,  1.437870,1.0
 -4.766491, -3.219383,  2.156070,1.0
 -3.694191, -2.567383,  1.732770,1.0
 -3.701391, -1.784583,  0.582670,1.0
 -4.923591, -1.721183, -0.087130,1.0
 -2.589891, -2.699183,  2.467270,1.0
 -1.458091, -2.058383,  2.065970,1.0
 -1.337291, -1.264183,  0.930770,1.0
 -2.503191, -1.132983,  0.187170,1.0
 -0.145691, -0.651083,  0.618470,1.0
  0.071309,  0.173117, -0.560130,1.0
  1.477809,  0.739717, -0.540930,1.0
  1.746509,  1.841417,  0.303370,1.0
  3.022409,  2.400617,  0.373970,1.0
  4.032709,  1.850417, -0.423430,1.0
  3.794609,  0.741817, -1.242430,1.0
  2.517009,  0.181517, -1.310030,1.0
 -5.088191, -1.008783, -1.261630,1.0
 -6.976491, -3.800883,  1.870770,1.0
  5.313809,  2.345717, -0.361830,1.0
  5.492909,  3.353117, -1.364230,1.0
  2.184709, -0.898883, -2.084130,1.0
  3.222009, -1.498383, -2.858430,1.0
  3.382109,  3.457617,  1.166570,1.0
  2.369309,  4.021617,  1.997070,1.0
 -0.601291, -2.212883,  2.720470,1.0
 -2.509891, -0.531183, -0.717630,1.0
  0.675109, -0.860183,  1.184970,1.0
 -0.637791,  1.010917, -0.577030,1.0
 -0.106991, -0.407083, -1.472330,1.0
  0.925909,  2.233517,  0.900470,1.0
  4.627809,  0.341017, -1.811830,1.0
 -4.632791, -0.106083, -1.349530,1.0
 -6.022291, -1.046383, -1.659730,1.0
 -6.923291, -4.357683,  2.710970,1.0
 -7.837691, -3.746083,  1.347170,1.0
  6.511109,  3.741617, -1.268030,1.0
  4.795909,  4.185917, -1.220730,1.0
  5.383009,  2.931417, -2.369230,1.0
  2.785309, -2.341483, -3.402230,1.0
  4.016009, -1.891483, -2.215230,1.0
  3.618109, -0.794083, -3.597230,1.0
  2.821909,  4.841717,  2.562770,1.0
  1.995409,  3.286117,  2.716870,1.0
  1.555809,  4.440317,  1.395770,1.0
