 -6.007281,  1.116718, -1.839977,1.0
 -6.586081,  0.579118, -0.767577,1.0
 -5.974781,  0.389718,  0.400923,1.0
 -4.679781,  0.776118,  0.508723,1.0
 -3.981481,  1.346218, -0.556877,1.0
 -4.716381,  1.479218, -1.735377,1.0
 -2.581181,  1.782218, -0.445877,1.0
 -1.525281,  0.867918, -0.603877,1.0
 -0.184481,  1.269518, -0.487777,1.0
  0.095319,  2.622418, -0.233877,1.0
 -0.942381,  3.542418, -0.073077,1.0
 -2.270581,  3.123818, -0.177977,1.0
 -7.887481,  0.195318, -0.869877,1.0
 -4.182581,  2.063718, -2.870177,1.0
  1.722119,  3.199818, -0.117277,1.0
 -4.917981,  0.007118,  2.941123,1.0
 -4.007181,  0.556818,  1.850023,1.0
  0.831719,  0.310218, -0.673177,1.0
  1.236519, -0.095282,  0.432423,1.0
  2.256219, -1.006982,  0.365723,1.0
  2.778319, -1.570782, -0.900277,1.0
  2.743719, -1.489482,  1.660123,1.0
  3.665619, -0.492182,  2.361923,1.0
  4.072119, -1.010782,  3.632223,1.0
  4.300719, -1.489682, -0.979577,1.0
  5.141319, -2.571482, -0.672177,1.0
  6.530619, -2.441782, -0.748977,1.0
  7.102019, -1.231482, -1.134177,1.0
  6.284919, -0.146382, -1.439777,1.0
  4.896519, -0.272382, -1.358177,1.0
  2.189519, -2.965382, -1.145077,1.0
 -1.741481, -0.178282, -0.817677,1.0
 -0.726581,  4.589118,  0.128723,1.0
 -3.066181,  3.858718, -0.053277,1.0
 -8.348381, -0.220982, -0.074577,1.0
 -8.378581,  0.316718, -1.742777,1.0
 -3.200881,  1.916118, -3.077777,1.0
 -4.798281,  2.105018, -3.675877,1.0
 -4.354781, -0.122382,  3.871123,1.0
 -5.332981, -0.967082,  2.660823,1.0
 -5.751281,  0.688118,  3.143623,1.0
 -3.595381,  1.510018,  2.201823,1.0
 -3.175281, -0.143982,  1.714423,1.0
  2.417919, -0.958182, -1.735977,1.0
  3.245719, -2.455282,  1.540123,1.0
  1.871419, -1.693682,  2.294623,1.0
  3.149719,  0.459118,  2.529923,1.0
  4.563619, -0.296782,  1.768123,1.0
  4.646119, -0.319982,  4.026823,1.0
  4.731619, -3.530282, -0.360677,1.0
  7.168519, -3.289882, -0.504677,1.0
  8.184419, -1.134582, -1.193877,1.0
  6.728119,  0.801218, -1.741077,1.0
  4.273419,  0.590418, -1.593277,1.0
  2.548519, -3.382682, -2.092077,1.0
  1.096219, -2.914382, -1.191977,1.0
  2.442319, -3.670482, -0.346777,1.0
