 -3.832326,  0.003323, -1.755813,0.0
 -3.586626, -1.261977, -2.086713,0.0
 -2.467526, -1.916077, -1.790513,0.0
 -1.522426, -1.265677, -1.128213,0.0
 -1.668726,  0.053723, -0.731713,0.0
 -2.886426,  0.649923, -1.064713,0.0
 -0.407826, -1.945977, -0.861113,0.0
  0.611274, -1.362577, -0.201913,0.0
  0.588374, -0.028177,  0.245787,0.0
 -0.598126,  0.671523, -0.044013,0.0
 -3.170326,  1.970023, -0.764813,0.0
 -4.548526, -1.932777, -2.777113,0.0
  1.721874,  0.526923,  0.942487,0.0
  1.737674, -2.126877,  0.040487,0.0
  2.846574, -1.613077,  0.712787,0.0
  2.853274, -0.294177,  1.167287,0.0
  3.979374,  0.206423,  1.842087,0.0
  4.011574,  1.518823,  2.305687,0.0
  2.916674,  2.344823,  2.099087,0.0
  1.790974,  1.856823,  1.428787,0.0
 -0.709426,  1.710223,  0.254487,0.0
 -2.870226,  2.339923,  0.131587,0.0
 -4.085626,  2.292723, -1.065613,0.0
 -4.397426, -2.894077, -3.045413,0.0
 -5.409626, -1.463977, -3.017613,0.0
  1.765874, -3.160477, -0.301613,0.0
  3.705974, -2.263277,  0.874487,0.0
  4.848774, -0.428577,  2.013487,0.0
  4.890574,  1.893223,  2.826787,0.0
  2.932274,  3.372623,  2.457887,0.0
  0.960074,  2.546723,  1.293687,0.0
