 -6.409592, -1.813467,  0.953616,1.0
 -5.917592, -3.046367,  1.045716,1.0
 -4.621592, -3.342367,  1.099016,1.0
 -3.749892, -2.344167,  1.043116,1.0
 -4.150792, -1.013667,  0.941816,1.0
 -5.530392, -0.803967,  0.918616,1.0
 -2.454692, -2.673167,  1.088916,1.0
 -1.505192, -1.698567,  1.023016,1.0
 -1.812592, -0.347567,  0.923116,1.0
 -3.160592, -0.007467,  0.869116,1.0
 -6.085892,  0.455433,  0.788116,1.0
 -6.809092, -4.075767,  1.082916,1.0
 -0.068792, -2.140067,  1.150716,1.0
  0.941108, -1.043567,  0.786716,1.0
  0.536508,  0.237133,  1.378216,1.0
 -0.732592,  0.697933,  0.807716,1.0
  1.588708,  1.262733,  1.397316,1.0
  2.432508,  1.435333,  0.149416,1.0
  1.903608,  1.967633, -1.035484,1.0
  2.694008,  2.110333, -2.180984,1.0
  4.046608,  1.778033, -2.123784,1.0
  4.604808,  1.272533, -0.944584,1.0
  3.797108,  1.090433,  0.179816,1.0
  5.945808,  1.004833, -1.020984,1.0
  6.569208,  0.473333,  0.148216,1.0
  2.036508,  2.594833, -3.278484,1.0
  2.746508,  2.558133, -4.517484,1.0
 -3.447892,  1.037333,  0.766816,1.0
 -5.652092,  1.231933,  1.275416,1.0
 -7.102192,  0.474333,  0.781116,1.0
 -6.481592, -5.028167,  1.130116,1.0
 -7.797292, -3.878867,  1.019816,1.0
  0.102908, -3.017667,  0.514216,1.0
  0.091608, -2.449567,  2.191316,1.0
  1.013708, -0.961967, -0.306384,1.0
  1.926708, -1.353767,  1.158416,1.0
 -1.060592,  1.597233,  1.343416,1.0
 -0.636192,  0.951233, -0.253784,1.0
  2.254608,  1.004633,  2.230916,1.0
  1.175508,  2.239033,  1.679316,1.0
  0.864308,  2.283833, -1.077084,1.0
  4.699408,  1.916233, -2.981084,1.0
  4.210908,  0.693733,  1.105916,1.0
  7.631208,  0.332133, -0.077484,1.0
  6.150008, -0.505967,  0.406116,1.0
  6.498108,  1.170633,  0.989716,1.0
  2.047708,  2.832733, -5.313184,1.0
  3.117808,  1.551633, -4.737484,1.0
  3.559608,  3.290833, -4.519584,1.0
