 -1.137091, -2.951181,  3.861394,0.0
 -1.539091, -4.072181,  3.256994,0.0
 -0.876291, -4.669481,  2.265994,0.0
  0.269609, -4.080581,  1.869494,0.0
  0.775109, -2.921281,  2.424494,0.0
  0.009809, -2.383081,  3.444194,0.0
  2.070409, -2.332081,  1.931294,0.0
  1.973709, -1.061381,  1.098994,0.0
  0.867509, -0.826681,  0.258194,0.0
  0.780009,  0.323319, -0.531706,0.0
  1.824009,  1.241019, -0.511206,0.0
  2.944709,  1.013419,  0.295694,0.0
  3.031909, -0.129781,  1.096594,0.0
  0.391309, -1.223581,  4.108694,0.0
 -2.698291, -4.646881,  3.678994,0.0
 -0.363291,  0.424119, -1.274606,0.0
 -0.569991,  1.651219, -1.983206,0.0
 -1.955791,  1.591019, -2.620306,0.0
 -2.281291,  2.872019, -3.384506,0.0
 -3.677691,  2.813519, -3.994006,0.0
  4.102709, -0.428581,  1.899394,0.0
  5.197309,  0.485819,  1.900394,0.0
 -4.010891,  4.085319, -4.724006,0.0
 -4.793291,  4.945519, -4.344106,0.0
 -3.344691,  4.200119, -5.891606,0.0
  0.789809, -4.589181,  1.059894,0.0
  2.611909, -3.074581,  1.329594,0.0
  2.694609, -2.160281,  2.817194,0.0
  0.049709, -1.544081,  0.210094,0.0
  1.811409,  2.142819, -1.118006,0.0
  3.736709,  1.756919,  0.267294,0.0
  1.263209, -1.310681,  4.628194,0.0
  0.451309, -0.406081,  3.503494,0.0
 -3.022091, -5.497081,  3.242294,0.0
 -3.224391, -4.219881,  4.426794,0.0
  0.190709,  1.761019, -2.765406,0.0
 -0.525091,  2.501119, -1.290906,0.0
 -2.705791,  1.413719, -1.838806,0.0
 -2.009991,  0.723319, -3.291006,0.0
 -1.535891,  3.031519, -4.172906,0.0
 -2.212091,  3.734819, -2.710406,0.0
 -4.431491,  2.667719, -3.211206,0.0
 -3.778091,  1.973419, -4.690206,0.0
  5.954909,  0.097119,  2.587394,0.0
  4.888309,  1.469519,  2.268494,0.0
  5.651909,  0.555119,  0.906894,0.0
 -3.639991,  5.054019, -6.290306,0.0
