 -5.831592,  1.153969,  0.758021,1.0
 -6.029792, -0.122431,  0.435421,1.0
 -5.057392, -0.974131,  0.115421,1.0
 -3.798292, -0.503631,  0.123321,1.0
 -3.449692,  0.807369,  0.446121,1.0
 -4.556692,  1.595169,  0.772521,1.0
 -2.755492, -1.346531, -0.211079,1.0
 -1.433092, -0.896531, -0.212579,1.0
 -1.156792,  0.415169,  0.136021,1.0
 -2.157492,  1.264069,  0.448021,1.0
 -4.401392,  2.943669,  1.074021,1.0
 -7.306392, -0.588831,  0.430821,1.0
  0.125408,  0.956869,  0.152621,1.0
  1.416608,  0.410569,  0.165621,1.0
  1.708808, -0.871031,  0.644121,1.0
  3.011308, -1.392931,  0.597821,1.0
  4.054008, -0.643631,  0.056121,1.0
  3.763908,  0.633369, -0.440079,1.0
  2.469708,  1.161269, -0.372279,1.0
  5.358608, -1.050331, -0.031179,1.0
  5.659108, -2.364931,  0.431421,1.0
  4.761108,  1.429369, -0.949879,1.0
  4.900108,  1.193969, -2.355879,1.0
 -2.964192, -2.377831, -0.488079,1.0
 -0.651692, -1.581831, -0.521279,1.0
 -3.527792,  3.225669,  1.508821,1.0
 -5.237392,  3.449969,  1.344021,1.0
 -7.486992, -1.551331,  0.186521,1.0
 -8.067792,  0.033469,  0.658521,1.0
  0.087608,  1.966769,  0.280121,1.0
  0.937208, -1.482231,  1.107621,1.0
  3.168108, -2.388131,  1.006721,1.0
  2.284408,  2.162269, -0.756579,1.0
  6.724108, -2.544631,  0.255921,1.0
  5.097608, -3.119231, -0.129179,1.0
  5.477608, -2.451431,  1.507221,1.0
  5.725308,  1.814369, -2.718379,1.0
  3.991908,  1.487069, -2.893479,1.0
  5.147408,  0.147169, -2.562979,1.0
