 -4.278523, -1.625663, -0.119740,1.0
 -4.080923, -2.818163, -0.701040,1.0
 -2.915223, -3.293763, -1.132440,1.0
 -1.905323, -2.443863, -0.914740,1.0
 -1.964423, -1.193063, -0.316640,1.0
 -3.240223, -0.783863,  0.083960,1.0
 -0.626523, -2.728363, -1.282940,1.0
  0.137177, -1.667263, -0.927140,1.0
 -0.621823, -0.692063, -0.305540,1.0
 -0.114623,  0.616137,  0.227860,1.0
 -3.528623,  0.421637,  0.670560,1.0
 -5.176823, -3.613163, -0.861840,1.0
  1.245277,  0.610137,  0.807160,1.0
  2.280977,  1.399337,  0.332360,1.0
  2.059877,  2.593137, -0.376540,1.0
  3.116977,  3.385237, -0.857440,1.0
  4.437077,  2.999037, -0.638240,1.0
  4.688877,  1.829837,  0.072660,1.0
  3.625677,  1.050037,  0.550560,1.0
  1.465977, -0.299063,  1.935860,1.0
  2.711777,  4.837437, -1.710740,1.0
  5.785177,  3.917937, -1.209340,1.0
  1.189577, -1.743063, -1.167040,1.0
 -0.787723,  0.983537,  1.010060,1.0
 -0.203323,  1.322537, -0.604540,1.0
 -2.846323,  1.143937,  0.839760,1.0
 -4.490823,  0.620637,  0.916660,1.0
 -5.081623, -4.519263, -1.295540,1.0
 -6.078223, -3.282863, -0.551840,1.0
  1.049977,  2.957737, -0.543940,1.0
  5.710477,  1.506237,  0.264060,1.0
  3.886177,  0.138237,  1.086960,1.0
  1.987377,  0.207737,  2.755760,1.0
  2.045577, -1.173363,  1.618660,1.0
  0.517077, -0.663663,  2.344360,1.0
