 -6.316989, -1.749536,  1.255523,0.0
 -6.424989, -2.562936,  0.212723,0.0
 -5.398889, -2.949136, -0.537577,0.0
 -4.181189, -2.489536, -0.227477,0.0
 -3.920689, -1.624936,  0.843823,0.0
 -5.090089, -1.289336,  1.565523,0.0
 -3.137889, -2.909736, -1.035477,0.0
 -1.822089, -2.503736, -0.820677,0.0
 -1.507089, -1.652136,  0.240723,0.0
 -2.558889, -1.203936,  1.065323,0.0
 -0.062489, -1.233036,  0.415823,0.0
  0.193311, -0.009136, -0.324577,0.0
  1.411211,  0.640064, -0.378477,0.0
  1.506011,  1.827664, -1.115877,0.0
  2.707911,  2.532064, -1.190577,0.0
  3.855111,  2.033864, -0.571177,0.0
  3.787011,  0.861064,  0.191923,0.0
  2.564711,  0.176564,  0.278123,0.0
 -5.074089, -0.450736,  2.676623,0.0
 -7.660389, -3.030736, -0.110477,0.0
 -2.172589, -0.109136,  2.365423,0.0
  2.754111,  3.679264, -1.940477,0.0
  2.457411,  4.811564, -1.115277,0.0
  4.952811,  0.473664,  0.802323,0.0
  4.919711, -0.724936,  1.573723,0.0
  5.032811,  2.737964, -0.652877,0.0
  5.782911,  2.302064, -1.791877,0.0
 -3.346389, -3.577736, -1.871277,0.0
 -1.043389, -2.859636, -1.494877,0.0
  0.588311, -2.035636,  0.044923,0.0
  0.181511, -1.114536,  1.477123,0.0
 -0.587489,  0.382964, -0.847477,0.0
  0.632811,  2.216964, -1.635877,0.0
  2.498411, -0.736436,  0.861523,0.0
 -4.520689, -0.818536,  3.449723,0.0
 -4.731289,  0.486464,  2.467523,0.0
 -7.771289, -3.650736, -0.898977,0.0
 -8.459889, -2.753536,  0.439523,0.0
  2.489411,  5.702964, -1.748777,0.0
  3.204011,  4.930364, -0.322377,0.0
  1.452511,  4.735264, -0.685677,0.0
  5.924911, -0.891236,  1.972123,0.0
  4.661611, -1.587336,  0.950623,0.0
  4.235811, -0.626236,  2.422923,0.0
  6.707811,  2.885764, -1.824177,0.0
  5.234911,  2.484364, -2.722677,0.0
  6.051711,  1.243364, -1.708577,0.0
