 -5.043166,  0.428293,  1.005717,0.0
 -5.613466, -0.745907,  0.742017,0.0
 -5.010666, -1.745607,  0.099617,0.0
 -3.743566, -1.546807, -0.305583,0.0
 -3.028666, -0.367107, -0.090083,0.0
 -3.767166,  0.596993,  0.601517,0.0
 -3.078966, -2.557507, -0.982783,0.0
 -1.763266, -2.398307, -1.419683,0.0
 -1.114266, -1.199507, -1.162283,0.0
 -1.737166, -0.185107, -0.506583,0.0
  0.326834, -0.989807, -1.618983,0.0
  1.284534, -0.849107, -0.499983,0.0
  2.326934,  0.067593, -0.547183,0.0
  2.835634,  0.557793, -1.758983,0.0
  3.888234,  1.480093, -1.798283,0.0
  4.466334,  1.941693, -0.618483,0.0
  3.991934,  1.477493,  0.602817,0.0
  2.936834,  0.551093,  0.625417,0.0
 -3.225566,  1.852093,  0.856017,0.0
 -6.894766, -0.939007,  1.153017,0.0
  4.459434,  1.842993,  1.836417,0.0
  5.534334,  2.781193,  1.863517,0.0
  1.172434, -1.768207,  0.633617,0.0
 -3.590966, -3.497707, -1.178783,0.0
 -1.264366, -3.207707, -1.945883,0.0
  0.301934, -0.085007, -2.238383,0.0
  0.651434, -1.814807, -2.264183,0.0
  2.443034,  0.212493, -2.713683,0.0
  4.260134,  1.833393, -2.758983,0.0
  5.280334,  2.657093, -0.691983,0.0
  2.578534,  0.223493,  1.600017,0.0
 -2.216566,  1.910193,  0.961717,0.0
 -3.789866,  2.495793,  1.398617,0.0
 -7.352766, -1.819607,  0.969717,0.0
 -7.380066, -0.202607,  1.644017,0.0
  5.788734,  2.964593,  2.911817,0.0
  5.233834,  3.736493,  1.420517,0.0
  6.423234,  2.375093,  1.369717,0.0
  0.664234, -1.281807,  1.472717,0.0
  2.157934, -2.116307,  0.964317,0.0
  0.608434, -2.668407,  0.367917,0.0
