 -4.943708, -0.145642, -1.083620,0.0
 -4.657908, -0.962342, -2.089420,0.0
 -3.477508, -1.008742, -2.697720,0.0
 -2.514608, -0.184242, -2.270520,0.0
 -2.677108,  0.723558, -1.217720,0.0
 -3.972008,  0.680158, -0.653520,0.0
 -1.298608, -0.254842, -2.928820,0.0
 -0.214208,  0.552258, -2.581220,0.0
 -0.313708,  1.469858, -1.536620,0.0
 -1.555508,  1.550058, -0.856620,0.0
  0.773792,  2.284858, -1.195120,0.0
  2.118492,  0.587058,  0.015280,0.0
  1.657292,  0.837758,  1.323380,0.0
  1.636192, -0.174342,  2.288280,0.0
  2.109492, -1.448542,  1.941480,0.0
  2.629492, -1.688242,  0.663980,0.0
  2.608092, -0.686842, -0.304920,0.0
 -4.366608,  1.510958,  0.390780,0.0
 -5.632108, -1.804342, -2.527120,0.0
 -1.670308,  2.664358,  0.486680,0.0
  1.188392, -0.024142,  3.575580,0.0
  0.525892,  1.198858,  3.890680,0.0
  2.110892,  1.689358, -1.026920,0.0
  2.119092, -2.453642,  2.880980,0.0
  0.917392, -3.225142,  2.776880,0.0
  3.107692, -2.923642,  0.308780,0.0
  4.474192, -3.055642,  0.717580,0.0
  0.742392,  3.616258, -1.805320,0.0
 -1.178008, -0.958142, -3.752420,0.0
  0.704792,  0.455558, -3.155320,0.0
  1.308492,  1.842758,  1.549780,0.0
  2.978692, -0.899542, -1.305920,0.0
 -3.797208,  1.401058,  1.228480,0.0
 -4.365708,  2.499358,  0.142080,0.0
 -5.441708, -2.438642, -3.288520,0.0
 -6.538108, -1.795142, -2.081620,0.0
  0.165592,  1.126258,  4.921180,0.0
 -0.344608,  1.353458,  3.245180,0.0
  1.218392,  2.044758,  3.838380,0.0
  2.817792,  2.458458, -0.688220,0.0
  2.492492,  1.328158, -1.989920,0.0
  0.952592, -4.000642,  3.547480,0.0
  0.845492, -3.719242,  1.802180,0.0
  0.030992, -2.607142,  2.956780,0.0
  4.826392, -4.039042,  0.392280,0.0
  4.572092, -3.005242,  1.806980,0.0
  5.102792, -2.294642,  0.242280,0.0
  1.007392,  3.558158, -2.867220,0.0
  1.459692,  4.278258, -1.308620,0.0
 -0.243208,  4.086158, -1.720420,0.0
