 -5.883586,  0.528205,  0.889207,0.0
 -5.986186, -0.726295,  0.454607,0.0
 -4.958286, -1.457195,  0.025807,0.0
 -3.743186, -0.879995,  0.036107,0.0
 -3.496486,  0.420305,  0.467307,0.0
 -4.650686,  1.075805,  0.901807,0.0
 -2.643586, -1.588595, -0.408593,0.0
 -1.366086, -1.019495, -0.408793,0.0
 -1.179786,  0.279605,  0.050907,0.0
 -2.250486,  0.989605,  0.471207,0.0
 -4.594086,  2.400805,  1.319907,0.0
 -7.218986, -1.298995,  0.443507,0.0
  0.095014,  0.885905,  0.056407,0.0
  1.358414,  0.284805, -0.106293,0.0
  1.701114, -0.879895,  0.599407,0.0
  2.950814, -1.499195,  0.442407,0.0
  3.898414, -0.960995, -0.425493,0.0
  3.575514,  0.215705, -1.113293,0.0
  2.321414,  0.821905, -0.971293,0.0
  5.140914, -1.484095, -0.665993,0.0
  5.473814, -2.697395,  0.005507,0.0
  4.468614,  0.759205, -2.005693,0.0
  5.222814,  1.795505, -1.366793,0.0
  0.078814,  2.347305,  0.212307,0.0
 -2.769386, -2.606195, -0.772493,0.0
 -0.540486, -1.609195, -0.794993,0.0
 -3.727686,  2.718305,  1.744807,0.0
 -5.455986,  2.809905,  1.662707,0.0
 -7.327786, -2.247095,  0.114907,0.0
 -8.019886, -0.770695,  0.757207,0.0
  0.995914, -1.319795,  1.304307,0.0
  3.142314, -2.399895,  1.019807,0.0
  2.096814,  1.706705, -1.562893,0.0
  6.481714, -2.985095, -0.308793,0.0
  4.792014, -3.505595, -0.278793,0.0
  5.490814, -2.553795,  1.090807,0.0
  5.979614,  2.142405, -2.076293,0.0
  5.738114,  1.423005, -0.474493,0.0
  4.580914,  2.645405, -1.111293,0.0
  1.076914,  2.762705,  0.397007,0.0
 -0.526086,  2.653505,  1.074407,0.0
 -0.322086,  2.822905, -0.690093,0.0
