 -5.995609, -0.863923, -0.984540,0.0
 -5.923809, -2.139723, -0.627740,0.0
 -4.860309, -2.692423, -0.054040,0.0
 -3.793709, -1.918223,  0.176860,0.0
 -3.728209, -0.557723, -0.151340,0.0
 -4.920409, -0.087623, -0.750740,0.0
 -2.705009, -2.530123,  0.774760,0.0
 -1.532009, -1.836523,  1.067160,0.0
 -1.415909, -0.476723,  0.764660,0.0
 -2.512409,  0.159677,  0.146960,0.0
 -0.104709,  0.213877,  1.086060,0.0
  0.850191, -0.020523,  0.016060,0.0
  2.166091,  0.419177, -0.020240,0.0
  2.941291, -0.001523, -1.121340,0.0
  4.282991,  0.361377, -1.281640,0.0
  4.879091,  1.168777, -0.323440,0.0
  4.139291,  1.604877,  0.780360,0.0
  2.793191,  1.240777,  0.944260,0.0
 -5.089609,  1.233377, -1.155640,0.0
 -7.003209, -2.932723, -0.863640,0.0
 -2.362409,  1.846977, -0.263640,0.0
  2.036691,  1.649477,  2.014160,0.0
  2.642991,  2.503877,  2.981160,0.0
  4.886791, -0.135323, -2.403840,0.0
  6.259791,  0.202277, -2.597340,0.0
 -2.759009, -3.589323,  1.024360,0.0
 -0.703109, -2.372023,  1.529560,0.0
  0.278291, -0.198623,  2.028660,0.0
 -0.261709,  1.283177,  1.252760,0.0
  0.521691, -0.592723, -0.759840,0.0
  2.485791, -0.636623, -1.881140,0.0
  5.916791,  1.483177, -0.395840,0.0
  4.654691,  2.235077,  1.500460,0.0
 -5.018109,  1.901077, -0.388740,0.0
 -4.431109,  1.519477, -1.878940,0.0
 -6.972409, -3.909923, -0.613140,0.0
 -7.823009, -2.541723, -1.304340,0.0
  1.888891,  2.730777,  3.740860,0.0
  2.956091,  3.451077,  2.530260,0.0
  3.477491,  2.001577,  3.480860,0.0
  6.591391, -0.269923, -3.527040,0.0
  6.879291, -0.190023, -1.784040,0.0
  6.386991,  1.284077, -2.708040,0.0
