 -2.373335,  0.005604,  0.101804,1.0
 -2.274735, -1.317396,  0.064804,1.0
 -1.124235, -1.978196, -0.001096,1.0
  0.008365, -1.267996, -0.032096,1.0
  0.053665,  0.136404,  0.001004,1.0
 -1.233335,  0.720404,  0.070604,1.0
  1.190465, -1.991096, -0.100896,1.0
  2.436865, -1.372596, -0.138896,1.0
  2.513065,  0.010004, -0.107396,1.0
  1.343365,  0.783804, -0.037996,1.0
 -1.440535,  2.093204,  0.113404,1.0
 -3.423335, -2.045596,  0.096104,1.0
  1.515965,  2.280104, -0.007796,1.0
  1.148165, -3.079596, -0.126296,1.0
  3.343265, -1.972496, -0.192696,1.0
  3.494365,  0.483404, -0.137596,1.0
 -1.069135,  2.548904,  0.943604,1.0
 -1.140335,  2.590004, -0.722096,1.0
 -3.378335, -3.053496,  0.069104,1.0
 -4.313835, -1.572996,  0.146004,1.0
  1.113165,  2.695204,  0.920404,1.0
  1.036565,  2.740304, -0.876296,1.0
  2.573865,  2.564104, -0.045696,1.0
