 -7.422899, -0.699863, -2.226780,1.0
 -7.931099, -1.054463, -1.047780,1.0
 -7.391299, -0.736163,  0.128620,1.0
 -6.250299, -0.003563,  0.126820,1.0
 -5.634099,  0.410837, -1.054280,1.0
 -6.281599,  0.013137, -2.223980,1.0
 -4.392399,  1.197037, -1.071880,1.0
 -3.143899,  0.562637, -0.943880,1.0
 -1.943699,  1.292037, -0.935780,1.0
 -2.002899,  2.684437, -1.102680,1.0
 -3.235499,  3.330037, -1.241780,1.0
 -4.420599,  2.590137, -1.222180,1.0
 -9.079799, -1.782163, -1.039580,1.0
 -5.825899,  0.394337, -3.474380,1.0
 -0.569099,  3.650837, -1.145480,1.0
 -6.493599, -0.089663,  2.673120,1.0
 -5.658899,  0.353137,  1.476820,1.0
 -0.736999,  0.576337, -0.800280,1.0
 -0.284399,  0.716037,  0.352420,1.0
  0.801401, -0.069263,  0.620720,1.0
  1.126401, -1.282863, -0.139580,1.0
  3.155601,  1.409537,  3.095720,1.0
  4.224301,  2.253537,  3.104020,1.0
  2.588001, -1.378263, -0.524980,1.0
  3.374801, -2.449663, -0.064280,1.0
  4.714001, -2.569963, -0.443080,1.0
  5.275201, -1.580263, -1.268880,1.0
  4.505501, -0.506363, -1.747980,1.0
  3.162201, -0.416863, -1.374480,1.0
  1.460501,  0.174137,  1.902620,1.0
  2.425001,  1.359037,  1.856220,1.0
  4.562801,  2.976737,  2.172020,1.0
  4.943001,  2.169437,  4.415020,1.0
  5.145201,  0.375637, -2.581180,1.0
  4.492701,  1.621637, -2.816280,1.0
  5.549601, -3.586463, -0.053680,1.0
  4.942901, -4.730163,  0.545420,1.0
  6.586201, -1.705463, -1.677780,1.0
  7.451801, -1.037063, -0.753480,1.0
 -3.093399, -0.521363, -0.843280,1.0
 -3.282199,  4.408737, -1.371380,1.0
 -5.370399,  3.113737, -1.330480,1.0
 -9.473899, -2.079563, -0.159980,1.0
 -9.496999, -2.071263, -1.911180,1.0
 -4.825499,  0.470137, -3.622980,1.0
 -6.364699,  0.060337, -4.266080,1.0
 -6.004999,  0.213937,  3.604620,1.0
 -6.606199, -1.178163,  2.694220,1.0
 -7.494799,  0.355437,  2.650020,1.0
 -5.529399,  1.439237,  1.532620,1.0
 -4.669399, -0.109963,  1.561720,1.0
  0.531501, -1.352663, -1.056680,1.0
  0.828701, -2.134263,  0.486420,1.0
  2.913501, -3.182563,  0.594820,1.0
  2.525501,  0.387437, -1.734480,1.0
  1.985001, -0.734163,  2.221820,1.0
  0.689201,  0.352237,  2.662820,1.0
  3.123501,  1.240937,  1.021620,1.0
  1.872001,  2.297137,  1.727020,1.0
  5.826301,  2.815837,  4.389020,1.0
  5.271201,  1.140537,  4.585020,1.0
  4.287101,  2.503737,  5.223020,1.0
  5.172301,  2.242737, -3.407180,1.0
  4.288101,  2.145937, -1.875780,1.0
  3.578501,  1.481437, -3.401680,1.0
  5.724601, -5.479863,  0.701320,1.0
  4.188701, -5.168263, -0.115680,1.0
  4.519301, -4.483263,  1.523120,1.0
  8.470201, -1.095563, -1.149680,1.0
  7.439001, -1.532563,  0.222920,1.0
  7.189501,  0.021837, -0.648780,1.0
