 -2.555476, -1.490641,  1.346394,1.0
 -2.804776, -2.217741,  0.229794,1.0
 -2.226676, -2.048141, -0.902606,1.0
 -1.229576, -0.981041, -1.034606,1.0
 -0.817776, -0.358041,  0.228294,1.0
 -1.589276, -0.629541,  1.323494,1.0
  0.357824,  0.411359,  0.266894,1.0
 -1.338476,  0.065659,  2.457094,1.0
 -3.732776, -3.186341,  0.341394,1.0
  1.535324, -0.126741,  0.810194,1.0
  2.716324,  0.622459,  0.862294,1.0
  2.736724,  1.934959,  0.378794,1.0
  1.563624,  2.487159, -0.148006,1.0
  0.385924,  1.731859, -0.198006,1.0
 -1.875076,  0.060359, -1.965206,1.0
 -0.042476, -1.646641, -1.756006,1.0
  3.964724,  2.772859,  0.411494,1.0
  4.049324,  3.924359,  0.017094,1.0
  5.018824,  2.119559,  0.935394,1.0
 -0.636676,  0.792559,  2.517794,1.0
 -1.892476, -0.096341,  3.290494,1.0
 -3.973076, -3.771741, -0.448406,1.0
 -4.211876, -3.351641,  1.217494,1.0
  1.539224, -1.145741,  1.194994,1.0
  3.609024,  0.166759,  1.284794,1.0
  1.551824,  3.510859, -0.518206,1.0
 -0.516676,  2.199259, -0.586406,1.0
 -1.150976,  0.795359, -2.329106,1.0
 -2.679276,  0.601659, -1.453206,1.0
 -2.315376, -0.417441, -2.848806,1.0
  0.718424, -0.921441, -2.064006,1.0
 -0.374276, -2.169041, -2.661706,1.0
  0.439724, -2.391741, -1.112206,1.0
  5.776224,  2.752959,  0.912294,1.0
