 -5.767543, -0.514543,  0.031314,0.0
 -6.572343, -0.478643, -1.058786,0.0
 -6.219743, -0.040743, -2.211986,0.0
 -4.866743,  0.500557, -2.370686,0.0
 -3.924643,  0.162557, -1.284086,0.0
 -4.510743, -0.231543, -0.107886,0.0
 -2.600443,  0.645357, -1.400686,0.0
 -3.733143, -0.353343,  0.993814,0.0
 -7.822143, -0.948543, -0.898186,0.0
 -1.696543,  0.080657, -2.313286,0.0
 -0.425643,  0.627057, -2.513086,0.0
 -0.002543,  1.701957, -1.726886,0.0
 -0.881443,  2.271657, -0.805186,0.0
 -2.162843,  1.743357, -0.640786,0.0
 -5.049343,  2.027257, -2.462786,0.0
 -4.413243, -0.037143, -3.738386,0.0
  3.384957,  0.655157,  0.774214,0.0
  4.998457, -0.389043,  2.636914,0.0
  4.819757, -1.667143,  3.176814,0.0
  5.930357, -2.507743,  3.284414,0.0
  7.202457, -2.083643,  2.882214,0.0
  7.366557, -0.803243,  2.349814,0.0
  6.265357,  0.045757,  2.222014,0.0
  5.739457, -4.133743,  3.948314,0.0
  6.588457, -4.253643,  5.126414,0.0
  5.835157, -5.089543,  2.850014,0.0
  4.233757, -4.259243,  4.497114,0.0
  0.543457, -0.021343, -3.790686,0.0
  3.615157,  0.707957,  2.446514,0.0
  2.447857,  0.109057,  3.071214,0.0
  4.031557,  2.051057,  2.803714,0.0
  1.228957,  2.292457, -1.841086,0.0
  2.278657,  1.485857, -1.272686,0.0
  2.208057,  1.390557,  0.257914,0.0
 -2.724643, -0.295143,  0.971414,0.0
 -4.155543, -0.616843,  1.880014,0.0
 -8.476843, -0.972743, -1.670786,0.0
 -8.139343, -1.292943,  0.000414,0.0
 -1.988543, -0.788943, -2.896686,0.0
 -0.568443,  3.128657, -0.211986,0.0
 -2.831143,  2.214757,  0.078514,0.0
 -4.114643,  2.542757, -2.706786,0.0
 -5.419443,  2.433557, -1.515386,0.0
 -5.780143,  2.288757, -3.236186,0.0
 -3.549843,  0.502857, -4.139986,0.0
 -5.204143,  0.060157, -4.491586,0.0
 -4.159043, -1.102743, -3.678286,0.0
  3.409357, -0.318543,  0.449414,0.0
  3.836157, -2.004643,  3.494214,0.0
  8.059557, -2.746643,  2.975814,0.0
  8.350057, -0.464243,  2.031314,0.0
  6.398257,  1.037057,  1.793014,0.0
  3.220257,  1.968557, -1.562186,0.0
  2.304557,  0.484657, -1.716886,0.0
  2.163457,  2.400057,  0.680014,0.0
  1.300757,  0.856157,  0.557014,0.0
