 -2.748893,  0.812010,  2.374139,0.0
 -2.656593, -0.515190,  2.294339,0.0
 -1.544893, -1.172890,  1.968139,0.0
 -0.446493, -0.436190,  1.684339,0.0
 -0.448193,  0.947310,  1.722739,0.0
 -1.644693,  1.528910,  2.112439,0.0
  0.769907, -1.218290,  1.273339,0.0
  2.065107, -0.412490,  1.248739,0.0
  1.912807,  1.011710,  0.704239,0.0
  0.783407,  1.758510,  1.433139,0.0
  1.878607,  1.139410, -0.838761,0.0
  0.737907,  0.507910, -1.607161,0.0
 -0.479793,  1.202410, -1.714761,0.0
 -1.553093,  0.660910, -2.419561,0.0
 -1.419993, -0.576990, -3.037461,0.0
 -0.212593, -1.274290, -2.956561,0.0
  0.871007, -0.740790, -2.249061,0.0
 -1.794793,  2.898910,  2.193739,0.0
 -3.768093, -1.249990,  2.571139,0.0
  2.088407, -1.358190, -2.119761,0.0
  2.245807, -2.635690, -2.732861,0.0
  0.576007, -1.658490,  0.292039,0.0
  0.898207, -2.061890,  1.963339,0.0
  2.837207, -0.960990,  0.696739,0.0
  2.431807, -0.335690,  2.282139,0.0
  2.838507,  1.539110,  0.981839,0.0
  1.172707,  2.093110,  2.404739,0.0
  0.527307,  2.664410,  0.871639,0.0
  2.832207,  0.764810, -1.233661,0.0
  1.895207,  2.208610, -1.095261,0.0
 -0.601193,  2.179710, -1.249061,0.0
 -2.491493,  1.208010, -2.488161,0.0
 -2.256293, -1.001890, -3.589861,0.0
 -0.154593, -2.235290, -3.460661,0.0
 -1.022093,  3.455110,  2.543839,0.0
 -2.713593,  3.217610,  2.486039,0.0
 -3.726593, -2.256590,  2.517039,0.0
 -4.626793, -0.782690,  2.820939,0.0
  3.263007, -2.980790, -2.523961,0.0
  2.133907, -2.567090, -3.819761,0.0
  1.551707, -3.366090, -2.304461,0.0
