 -4.901962, -0.362803, -0.571068,0.0
 -4.929262, -1.667803, -0.310368,0.0
 -3.899962, -2.368103,  0.157332,0.0
 -2.759962, -1.729203,  0.373532,0.0
 -2.615662, -0.363903,  0.139132,0.0
 -3.757762,  0.287597, -0.328368,0.0
 -1.741662, -2.465703,  0.827632,0.0
 -0.544062, -1.867503,  1.059932,0.0
 -0.296662, -0.520603,  0.863932,0.0
 -1.359062,  0.240897,  0.383032,0.0
  1.058638,  0.076497,  1.126432,0.0
  1.819438,  0.143097, -0.108968,0.0
  3.110538,  0.619797, -0.203268,0.0
  3.741538,  0.624497, -1.455968,0.0
  5.053938,  1.085497, -1.612568,0.0
  5.756838,  1.549697, -0.506968,0.0
  5.156138,  1.553797,  0.747132,0.0
  3.842338,  1.089797,  0.894032,0.0
 -3.766162,  1.635797, -0.637868,0.0
 -6.094862, -2.332003, -0.539268,0.0
  7.370538,  2.117797, -0.689468,0.0
  0.238938, -2.533803,  1.418932,0.0
 -1.213562,  1.302397,  0.191632,0.0
  1.587238, -0.532203,  1.870432,0.0
  0.932338,  1.078297,  1.555432,0.0
  1.343338, -0.141803, -0.963168,0.0
  3.210338,  0.262997, -2.335768,0.0
  5.511838,  1.074897, -2.598568,0.0
  5.696638,  1.913697,  1.619532,0.0
  3.408138,  1.108197,  1.891432,0.0
 -3.253362,  2.274497, -0.038468,0.0
 -4.654562,  1.995997, -0.974368,0.0
 -6.155162, -3.322103, -0.352268,0.0
 -6.895062, -1.828203, -0.892768,0.0
