 -6.443840, -1.101468, -2.515294,1.0
 -6.974840, -1.515468, -1.365194,1.0
 -6.431540, -1.305168, -0.167094,1.0
 -5.258240, -0.626868, -0.113094,1.0
 -4.614940, -0.157468, -1.259794,1.0
 -5.270240, -0.445768, -2.458194,1.0
 -3.336440,  0.571732, -1.216994,1.0
 -2.121240, -0.121368, -1.073994,1.0
 -0.886440,  0.547432, -1.049494,1.0
 -0.878640,  1.943532, -1.209394,1.0
 -2.078040,  2.649432, -1.336094,1.0
 -3.298140,  1.967832, -1.337194,1.0
 -8.147640, -2.203568, -1.415094,1.0
 -4.781340, -0.019868, -3.680694,1.0
  0.595260,  2.849332, -1.277394,1.0
 -5.503440, -0.926468,  2.419106,1.0
 -4.659940, -0.403468,  1.261606,1.0
  0.280760, -0.234068, -0.916894,1.0
  0.861960,  0.028232,  0.153206,1.0
  2.002760, -0.691068,  0.366806,1.0
  2.417160, -1.839568, -0.442094,1.0
  4.492860,  1.493832,  2.115706,1.0
  3.945260,  2.252532,  3.105506,1.0
  3.577960, -1.537068, -1.361094,1.0
  4.858860, -2.034368, -1.079294,1.0
  5.929860, -1.761168, -1.932094,1.0
  5.734060, -0.986068, -3.072894,1.0
  4.467960, -0.481568, -3.362294,1.0
  3.395160, -0.754568, -2.510394,1.0
  2.872660, -0.204768,  1.433706,1.0
  3.603260,  1.086432,  1.058706,1.0
  2.770160,  2.596032,  3.169306,1.0
  4.987760,  2.589832,  4.138106,1.0
  5.166960,  1.445432,  5.115406,1.0
 -2.127440, -1.206768, -0.982394,1.0
 -2.072840,  3.731532, -1.447894,1.0
 -4.220740,  2.537932, -1.448194,1.0
 -8.568540, -2.531768, -0.558894,1.0
 -8.574740, -2.407168, -2.307094,1.0
 -3.775940,  0.008632, -3.816994,1.0
 -5.324140, -0.292568, -4.493594,1.0
 -4.985440, -0.756568,  3.368406,1.0
 -5.685540, -2.002168,  2.323706,1.0
 -6.473140, -0.419768,  2.468206,1.0
 -4.504040,  0.671232,  1.409506,1.0
 -3.682540, -0.896868,  1.305706,1.0
  1.576560, -2.230068, -1.028494,1.0
  2.680260, -2.644668,  0.257206,1.0
  5.031460, -2.643968, -0.192994,1.0
  6.919160, -2.155668, -1.705094,1.0
  6.569160, -0.772668, -3.736594,1.0
  4.314060,  0.123532, -4.253494,1.0
  2.411860, -0.352168, -2.751694,1.0
  3.595160, -0.984568,  1.706106,1.0
  2.252960, -0.047068,  2.323206,1.0
  4.223160,  0.928232,  0.170006,1.0
  2.903360,  1.892232,  0.808606,1.0
  4.675260,  3.498032,  4.663806,1.0
  5.929060,  2.826832,  3.629906,1.0
  5.962360,  1.676932,  5.829706,1.0
  5.431060,  0.517932,  4.597306,1.0
  4.244460,  1.261032,  5.676906,1.0
