 -4.736448, -1.022293, -2.238624,1.0
 -5.131748, -2.080993, -1.513024,1.0
 -4.376348, -2.707293, -0.608124,1.0
 -3.154448, -2.186393, -0.438524,1.0
 -2.656648, -1.092393, -1.119424,1.0
 -3.492048, -0.540993, -2.053024,1.0
 -2.126348, -2.770693,  0.486476,1.0
 -1.165748, -1.587993,  0.623476,1.0
 -1.234748, -0.813193, -0.716924,1.0
 -0.850648,  0.664407, -0.552724,1.0
  0.565252,  0.864307, -0.054124,1.0
 -3.124148,  0.534007, -2.841524,1.0
 -6.390648, -2.555693, -1.718724,1.0
  1.653052,  0.589807, -0.893324,1.0
  2.953652,  0.756807, -0.423024,1.0
  3.182052,  1.247607,  0.866976,1.0
  2.105652,  1.508907,  1.728576,1.0
  0.801352,  1.318507,  1.257076,1.0
  2.432952,  1.941307,  2.988076,1.0
  1.357252,  2.206907,  3.885576,1.0
  4.473552,  1.406607,  1.313376,1.0
  4.932552,  2.727407,  1.005076,1.0
  3.999552,  0.498407, -1.271124,1.0
  4.401952, -0.869893, -1.141524,1.0
 -1.640448, -3.627793,  0.009576,1.0
 -2.552848, -3.066993,  1.448376,1.0
 -0.149248, -1.916393,  0.864776,1.0
 -1.506848, -0.948693,  1.450176,1.0
 -0.575548, -1.300893, -1.447424,1.0
 -1.559548,  1.168907,  0.117176,1.0
 -0.931248,  1.189807, -1.511424,1.0
 -3.021348,  1.411307, -2.335724,1.0
 -2.295948,  0.373607, -3.412224,1.0
 -6.715148, -3.353393, -1.192724,1.0
 -6.988248, -2.110093, -2.398924,1.0
  1.488852,  0.242307, -1.911724,1.0
 -0.058548,  1.516407,  1.892976,1.0
  1.790252,  2.533107,  4.835976,1.0
  0.773052,  1.301207,  4.078676,1.0
  0.724352,  3.018207,  3.511476,1.0
  5.952452,  2.823407,  1.389076,1.0
  4.312952,  3.487707,  1.493076,1.0
  4.960152,  2.894907, -0.076924,1.0
  5.243852, -1.035293, -1.820224,1.0
  3.592152, -1.548093, -1.432424,1.0
  4.738052, -1.090393, -0.122524,1.0
