 -6.137083, -1.526558, -0.584108,1.0
 -6.149983, -2.452958,  0.361892,1.0
 -5.173383, -2.633658,  1.236992,1.0
 -4.115583, -1.843458,  1.169792,1.0
 -3.961483, -0.822358,  0.224092,1.0
 -5.063483, -0.723558, -0.654808,1.0
 -3.194883, -2.103458,  2.092192,1.0
 -2.068983, -1.357658,  2.132092,1.0
 -1.787283, -0.312358,  1.268692,1.0
 -2.744783, -0.034758,  0.273592,1.0
 -0.480983,  0.427142,  1.443292,1.0
 -5.147083,  0.212742, -1.675208,1.0
 -7.236783, -3.268158,  0.440892,1.0
 -2.497383,  1.072442, -0.722208,1.0
  0.468417,  0.002342,  0.427792,1.0
  1.739817,  0.528542,  0.246192,1.0
  2.237217,  1.510642,  1.134292,1.0
  3.544517,  2.004042,  1.053192,1.0
  4.386817,  1.495442,  0.064892,1.0
  3.916817,  0.578642, -0.872908,1.0
  2.589317,  0.113042, -0.811508,1.0
  2.152717, -0.746758, -1.870308,1.0
  2.953217, -1.607858, -2.605008,1.0
  2.188617, -2.250058, -3.555008,1.0
  0.875317, -1.755958, -3.434308,1.0
  0.882417, -0.830458, -2.413908,1.0
  5.671217,  1.962342, -0.068408,1.0
  6.566517,  1.132742,  0.681092,1.0
  4.089117,  2.947642,  1.884292,1.0
  3.216117,  3.573542,  2.822192,1.0
 -1.367483, -1.641258,  2.915992,1.0
 -0.070483,  0.226142,  2.441092,1.0
 -0.667983,  1.506642,  1.396892,1.0
 -4.460883,  0.099042, -2.417208,1.0
 -5.178483,  1.180942, -1.366008,1.0
 -7.278483, -3.984758,  1.150392,1.0
 -7.999483, -3.148758, -0.209608,1.0
 -1.533683,  1.569442, -0.593808,1.0
 -3.257683,  1.851742, -0.618508,1.0
 -2.492083,  0.671642, -1.739708,1.0
  0.267017, -0.894358, -0.009408,1.0
  1.589917,  1.869642,  1.927992,1.0
  4.587917,  0.284742, -1.676708,1.0
  4.002617, -1.730658, -2.370208,1.0
  2.546817, -2.990158, -4.261208,1.0
  0.016417, -2.025158, -4.038408,1.0
  0.084817, -0.190458, -2.062208,1.0
  7.573617,  1.545642,  0.570992,1.0
  6.573517,  0.108842,  0.291592,1.0
  6.312517,  1.134642,  1.746792,1.0
  3.791017,  4.340842,  3.349692,1.0
  2.859817,  2.853642,  3.565992,1.0
  2.381717,  4.070742,  2.315792,1.0
