 -3.953895,  1.205092, -0.137823,1.0
 -3.847695,  1.512692, -1.432723,1.0
 -2.727195,  1.940492, -2.013723,1.0
 -1.648995,  2.063392, -1.213423,1.0
 -1.647895,  1.768292,  0.136477,1.0
 -2.856395,  1.315292,  0.631977,1.0
 -0.401595,  1.954992,  0.957577,1.0
  0.724305,  0.999192,  0.603477,1.0
  0.548805, -0.388608,  0.727577,1.0
  1.581805, -1.274608,  0.407377,1.0
  2.817505, -0.754508, -0.022123,1.0
  3.017605,  0.633992, -0.141723,1.0
  1.963905,  1.498892,  0.172177,1.0
 -3.043795,  1.013192,  1.964077,1.0
 -4.955495,  1.382092, -2.211723,1.0
  4.254305,  1.048192, -0.568823,1.0
  4.488405,  2.451492, -0.661123,1.0
  4.246605, -1.954108, -0.453023,1.0
  1.478405, -2.640008,  0.495477,1.0
  0.249005, -4.718308,  0.675377,1.0
 -0.368395, -5.462608,  1.438177,1.0
  0.991105, -5.224808, -0.351523,1.0
  0.189005, -3.192908,  0.755777,1.0
 -0.749795,  2.424592, -1.709123,1.0
 -0.601595,  1.858292,  2.030877,1.0
 -0.069495,  2.994192,  0.828977,1.0
 -0.411795, -0.752608,  1.083077,1.0
  2.081705,  2.577092,  0.092477,1.0
 -2.303995,  0.546292,  2.476177,1.0
 -3.980695,  0.703792,  2.206577,1.0
 -4.904595,  1.604692, -3.194523,1.0
 -5.818895,  1.059792, -1.801523,1.0
  5.515905,  2.594392, -1.008423,1.0
  4.398305,  2.929492,  0.319577,1.0
  3.821705,  2.914192, -1.395923,1.0
  1.524305, -4.623108, -0.970423,1.0
  1.074805, -6.224508, -0.492423,1.0
 -0.539695, -2.856308,  0.008777,1.0
 -0.135595, -2.927108,  1.768077,1.0
