 -5.004170, -2.723282,  0.946470,1.0
 -5.016770, -4.017783,  1.268670,1.0
 -3.994270, -4.849983,  1.137070,1.0
 -2.882070, -4.265483,  0.666170,1.0
 -2.713970, -2.929982,  0.326570,1.0
 -3.884370, -2.151382,  0.452470,1.0
 -1.494670, -5.208082,  0.405970,1.0
 -0.624570, -3.861182, -0.130130,1.0
 -1.328870, -2.670383, -0.074630,1.0
 -0.757870, -1.313283, -0.406930,1.0
 -4.021470, -0.837482,  0.078970,1.0
 -6.182970, -4.524282,  1.756970,1.0
  0.505530, -0.971882,  0.236770,1.0
  1.156230, -4.057482, -0.723730,1.0
  1.215030,  0.189818,  0.016570,1.0
  0.778530,  1.213917, -0.825030,1.0
  1.537730,  2.379618, -1.026030,1.0
  2.771630,  2.545517, -0.375330,1.0
  3.221730,  1.520217,  0.472270,1.0
  2.446430,  0.363918,  0.655070,1.0
  4.654030,  1.623918,  1.446470,1.0
  0.909030,  3.486817, -2.206330,1.0
  3.545130,  3.719518, -0.570730,1.0
  4.894530,  3.773518, -0.865230,1.0
  5.281230,  5.091418, -0.979130,1.0
  4.137230,  5.883418, -0.746230,1.0
  3.089230,  5.022918, -0.501130,1.0
 -1.465770, -0.537282, -0.114830,1.0
 -0.645270, -1.261982, -1.497530,1.0
 -3.364770, -0.349582, -0.510030,1.0
 -4.938470, -0.417482,  0.183870,1.0
 -6.243470, -5.501882,  1.999070,1.0
 -6.986770, -3.920583,  1.851570,1.0
  0.877230, -1.653583,  0.894070,1.0
 -0.166170,  1.116418, -1.356830,1.0
  2.808430, -0.413882,  1.326270,1.0
  5.468030,  2.865617, -1.004030,1.0
  6.281630,  5.439418, -1.210430,1.0
  4.080030,  6.965817, -0.749830,1.0
  2.058130,  5.236417, -0.247230,1.0
