 -5.928713,  0.373519,  2.117333,1.0
 -6.010513, -0.647181,  1.268433,1.0
 -5.085513, -0.946381,  0.362633,1.0
 -4.005513, -0.172881,  0.303333,1.0
 -3.796613,  0.930219,  1.131533,1.0
 -4.836113,  1.152619,  2.031733,1.0
 -3.084413, -0.494481, -0.609867,1.0
 -1.953713,  0.265019, -0.714567,1.0
 -1.751613,  1.374219,  0.105633,1.0
 -2.675313,  1.710119,  1.041133,1.0
 -4.761313,  2.181219,  2.963233,1.0
 -7.114313, -1.439281,  1.334633,1.0
 -0.538513,  2.266619,  0.040833,1.0
  0.668387,  1.671419,  0.769233,1.0
  1.866687,  2.621519,  0.728633,1.0
  3.081187,  2.013319,  1.431733,1.0
  4.277387,  2.963719,  1.397033,1.0
  5.485587,  2.363919,  2.097933,1.0
 -0.968613, -0.194781, -1.760467,1.0
 -0.277113, -1.497781, -1.346367,1.0
  0.798287, -1.902781, -2.355767,1.0
  1.504687, -3.190081, -1.927767,1.0
  2.585587, -3.590681, -2.931067,1.0
  3.303587, -4.859381, -2.499767,1.0
 -4.231313,  3.009019,  2.705433,1.0
 -5.566313,  2.315219,  3.564833,1.0
 -7.207413, -2.226081,  0.709433,1.0
 -7.833713, -1.238881,  2.013833,1.0
 -0.793013,  3.229219,  0.504133,1.0
 -0.296913,  2.502219, -1.001667,1.0
  0.952787,  0.716519,  0.315433,1.0
  0.403187,  1.457519,  1.812233,1.0
  1.599287,  3.569819,  1.210433,1.0
  2.121787,  2.847119, -0.313967,1.0
  3.350187,  1.066619,  0.947333,1.0
  2.825187,  1.782719,  2.472933,1.0
  4.014487,  3.911119,  1.881533,1.0
  4.541287,  3.193019,  0.358033,1.0
  6.328987,  3.060519,  2.063233,1.0
  5.795287,  1.431019,  1.616033,1.0
  5.264287,  2.151319,  3.148833,1.0
 -0.220713,  0.573619, -1.975467,1.0
 -1.514613, -0.351981, -2.699567,1.0
 -1.019113, -2.301681, -1.259267,1.0
  0.177087, -1.384181, -0.354567,1.0
  1.534987, -1.095981, -2.450567,1.0
  0.341687, -2.042281, -3.343267,1.0
  0.770387, -3.999681, -1.835267,1.0
  1.956287, -3.049281, -0.938067,1.0
  3.317487, -2.780781, -3.033467,1.0
  2.136087, -3.749181, -3.918267,1.0
  4.068787, -5.129881, -3.233967,1.0
  2.604187, -5.696781, -2.413867,1.0
  3.795887, -4.721681, -1.531867,1.0
