 -5.001442, -0.905208,  0.391864,0.0
 -4.906042, -2.179708,  0.046164,0.0
 -3.780042, -2.764008, -0.331036,0.0
 -2.676242, -2.037408, -0.363436,0.0
 -2.621942, -0.680708, -0.022136,0.0
 -3.881942, -0.165208,  0.357764,0.0
 -1.603142, -2.716408, -0.752936,0.0
 -0.411842, -2.085408, -0.826336,0.0
 -0.208542, -0.748208, -0.525236,0.0
 -1.334742, -0.015308, -0.101236,0.0
  1.193158, -0.199308, -0.648136,0.0
  2.049158, -0.208308,  0.970164,0.0
  3.561858,  0.616692,  0.513364,0.0
  4.440058,  0.062792, -0.424636,0.0
  5.631458,  0.719092, -0.750136,0.0
  5.949058,  1.927192, -0.133036,0.0
  5.085858,  2.482792,  0.808564,0.0
  3.895758,  1.825092,  1.134264,0.0
 -4.087842,  1.153892,  0.734464,0.0
 -6.036042, -2.936808,  0.082564,0.0
  7.417558,  2.732192, -0.529836,0.0
 -1.198242,  1.442592,  0.265764,0.0
  0.414158, -2.718908, -1.148936,0.0
  1.178058,  0.809292, -1.073836,0.0
  1.766558, -0.811608, -1.353836,0.0
  4.216858, -0.887408, -0.905936,0.0
  6.304658,  0.276692, -1.480836,0.0
  5.329658,  3.423592,  1.296764,0.0
  3.234358,  2.269892,  1.875964,0.0
 -3.624742,  1.430092,  1.596964,0.0
 -3.917242,  1.840092,  0.003464,0.0
 -5.995142, -3.913408, -0.169636,0.0
 -6.908142, -2.519308,  0.372364,0.0
 -1.502842,  1.602192,  1.304164,0.0
 -1.796342,  2.060192, -0.410436,0.0
 -0.175742,  1.818292,  0.196964,0.0
