 -6.251931, -0.972828,  0.494526,0.0
 -6.163731, -2.300128,  0.430526,0.0
 -5.015731, -2.975228,  0.392526,0.0
 -3.876331, -2.261028,  0.419326,0.0
 -3.826831, -0.867228,  0.488226,0.0
 -5.094531, -0.280928,  0.534526,0.0
 -2.658331, -2.921228,  0.377126,0.0
 -1.451231, -2.222128,  0.402826,0.0
 -1.482831, -0.837428,  0.474826,0.0
 -2.656031, -0.157028,  0.517426,0.0
 -0.199531, -0.038228,  0.492226,0.0
  0.476069,  0.180372, -1.197474,0.0
  2.034769,  0.954272, -0.803574,0.0
  2.095769,  2.152472, -0.090274,0.0
  3.330469,  2.743572,  0.192926,0.0
  4.525669,  2.150872, -0.240274,0.0
  4.470769,  0.944272, -0.974674,0.0
  3.221169,  0.362372, -1.251574,0.0
 -5.231331,  1.102772,  0.555226,0.0
 -7.319631, -3.015228,  0.400326,0.0
  5.773369,  2.732272,  0.036826,0.0
  6.953369,  2.131372, -0.404374,0.0
  6.900569,  0.943472, -1.127874,0.0
  5.667669,  0.353372, -1.411974,0.0
 -2.639431, -4.007828,  0.321126,0.0
 -0.508131, -2.761128,  0.365226,0.0
  0.538969, -0.542128,  1.125926,0.0
 -0.399331,  0.944672,  0.932026,0.0
  1.188969,  2.650072,  0.248026,0.0
  3.348869,  3.677572,  0.753726,0.0
  3.177769, -0.566528, -1.819774,0.0
 -4.484931,  1.637472,  0.990326,0.0
 -6.173031,  1.470172,  0.631826,0.0
 -7.284531, -4.022728,  0.350926,0.0
 -8.206831, -2.534828,  0.427226,0.0
  5.836269,  3.662372,  0.601126,0.0
  7.914269,  2.592472, -0.182474,0.0
  7.820269,  0.474172, -1.472874,0.0
  5.649169, -0.576628, -1.979674,0.0
