 -4.870713, -0.154944, -1.933731,1.0
 -4.681213, -1.480344, -1.821831,1.0
 -3.544913, -2.086644, -1.478931,1.0
 -2.555213, -1.218244, -1.244131,1.0
 -2.616013,  0.168256, -1.326531,1.0
 -3.853113,  0.700456, -1.690231,1.0
 -1.300113, -1.620744, -0.874631,1.0
 -0.573113, -0.489244, -0.719931,1.0
 -1.320513,  0.633756, -0.990831,1.0
 -4.102213,  2.043356, -1.815731,1.0
 -5.755413, -2.276944, -2.084031,1.0
  0.862287, -0.542144, -0.334031,1.0
  1.289887,  0.797956,  0.157069,1.0
  0.836587,  1.875756, -0.770331,1.0
 -0.713413,  1.985156, -0.871031,1.0
  2.756187,  0.859556,  0.326569,1.0
  3.261687,  0.037256,  1.497069,1.0
  3.044787,  0.460456,  2.825769,1.0
  3.501687, -0.295144,  3.912669,1.0
  4.185587, -1.487144,  3.700969,1.0
  4.415187, -1.923844,  2.400669,1.0
  3.960687, -1.172244,  1.309469,1.0
  4.302687, -1.814244, -0.262131,1.0
  2.218387,  1.936656,  3.202269,1.0
 -3.393813,  2.743556, -1.640731,1.0
 -5.029513,  2.352456, -2.081331,1.0
 -5.666213, -3.279844, -2.013831,1.0
 -6.634713, -1.856644, -2.346631,1.0
  1.446587, -0.844744, -1.211231,1.0
  0.993587, -1.291644,  0.453469,1.0
  1.255487,  1.702156, -1.771231,1.0
  1.211487,  2.847956, -0.427131,1.0
 -1.102913,  2.470656,  0.031869,1.0
 -0.978713,  2.608056, -1.731831,1.0
  3.066487,  1.896956,  0.513269,1.0
  3.262087,  0.601656, -0.610731,1.0
  3.327687,  0.043256,  4.932569,1.0
  4.540087, -2.073244,  4.546469,1.0
  4.952687, -2.857344,  2.242569,1.0
