 -6.492870, -1.484745,  0.505849,0.0
 -6.390470, -2.782045,  0.218949,0.0
 -5.238770, -3.442745,  0.100149,0.0
 -4.103570, -2.753145,  0.270949,0.0
 -4.088270, -1.389245,  0.575749,0.0
 -5.353170, -0.802645,  0.701249,0.0
 -2.888570, -3.413245,  0.134049,0.0
 -1.663870, -2.753845,  0.288249,0.0
 -1.630470, -1.392745,  0.594649,0.0
 -2.847970, -0.713545,  0.727949,0.0
 -0.314870, -0.664045,  0.737849,0.0
  0.134530, -0.223945, -0.579451,0.0
  1.400630,  0.366955, -0.659951,0.0
  1.467130,  1.768355, -0.737351,0.0
  2.695930,  2.429455, -0.751751,0.0
  3.887230,  1.703855, -0.722851,0.0
  3.847130,  0.310555, -0.594051,0.0
  2.609830, -0.360045, -0.586451,0.0
 -5.515870,  0.545055,  0.972549,0.0
 -7.541670, -3.483445,  0.033149,0.0
  5.022830, -0.403845, -0.562951,0.0
  5.570130, -0.399245,  0.760749,0.0
  5.090830,  2.362455, -0.766651,0.0
  5.517930,  2.505655, -2.125851,0.0
  2.701430,  3.795455, -0.869351,0.0
  2.788930,  4.396855,  0.427549,0.0
  2.593830, -2.272345, -0.578951,0.0
 -2.884870, -4.475445, -0.106751,0.0
 -0.737670, -3.312445,  0.159849,0.0
 -2.837270,  0.353655,  0.945649,0.0
  0.410130, -1.325545,  1.224949,0.0
 -0.441470,  0.201655,  1.400349,0.0
 -0.597170,  0.246555, -1.113451,0.0
  0.550230,  2.353555, -0.780051,0.0
 -4.888270,  0.980755,  1.640349,0.0
 -6.480670,  0.856655,  1.035949,0.0
 -7.498270, -4.467645, -0.185551,0.0
 -8.431570, -3.014545,  0.115149,0.0
  6.410930, -1.098945,  0.774849,0.0
  4.835530, -0.735845,  1.500949,0.0
  5.950430,  0.592055,  1.026649,0.0
  6.480530,  3.025555, -2.119251,0.0
  4.809330,  3.110155, -2.702251,0.0
  5.662130,  1.529555, -2.601451,0.0
  2.765130,  5.482355,  0.293649,0.0
  3.729730,  4.136155,  0.923949,0.0
  1.935230,  4.111955,  1.052449,0.0
