 -5.708686, -1.575357,  0.602470,0.0
 -5.514786, -2.853257,  0.314370,0.0
 -4.322286, -3.405557,  0.155870,0.0
 -3.252786, -2.639857,  0.288670,0.0
 -3.302186, -1.272557,  0.586570,0.0
 -4.624086, -0.796357,  0.739470,0.0
 -2.106886, -3.288957,  0.112470,0.0
 -0.940986, -2.616557,  0.229670,0.0
 -0.837086, -1.268757,  0.531370,0.0
 -2.043386, -0.559957,  0.697170,0.0
  0.546014, -0.666257,  0.627770,0.0
  0.887414, -0.019057, -0.633930,0.0
  2.100314,  0.659243, -0.729730,0.0
  2.066714,  2.058543, -0.840030,0.0
  3.237814,  2.825043, -0.861230,0.0
  4.475714,  2.201843, -0.762130,0.0
  4.525014,  0.810343, -0.653830,0.0
  3.352914,  0.027143, -0.649530,0.0
 -4.932486,  0.521143,  1.045270,0.0
 -6.609986, -3.648257,  0.173970,0.0
  3.509914, -1.467457, -0.566330,0.0
 -2.015886,  0.920643,  0.989970,0.0
  5.693114,  2.823843, -0.760830,0.0
  5.686314,  4.246543, -0.871630,0.0
 -0.050986, -3.223057,  0.064570,0.0
  1.261614, -1.457957,  0.873170,0.0
  0.594814,  0.040943,  1.464170,0.0
  0.099314,  0.434843, -1.096030,0.0
  1.109014,  2.575543, -0.895830,0.0
  3.137314,  3.903443, -0.946130,0.0
  5.497014,  0.322043, -0.581130,0.0
 -4.596886,  0.840443,  1.950770,0.0
 -4.695986,  1.195143,  0.321370,0.0
 -6.496786, -4.627057, -0.045130,0.0
 -7.531786, -3.253457,  0.289770,0.0
  4.434314, -1.788557, -1.059330,0.0
  2.691014, -1.985457, -1.075330,0.0
  3.547714, -1.784857,  0.479970,0.0
 -2.423286,  1.117943,  1.985670,0.0
 -2.577586,  1.468443,  0.227970,0.0
 -1.012186,  1.350043,  0.973870,0.0
  6.726414,  4.585943, -0.856030,0.0
  5.172214,  4.704743, -0.020430,0.0
  5.245014,  4.564743, -1.821830,0.0
