 -4.561211, -0.619300,  1.000040,1.0
 -4.583211, -1.931600,  1.225340,1.0
 -3.512811, -2.722000,  1.157940,1.0
 -2.339411, -2.146800,  0.839540,1.0
 -2.176611, -0.786100,  0.583040,1.0
 -3.368411, -0.066700,  0.696440,1.0
 -1.199711, -2.924600,  0.748540,1.0
  0.034389, -2.359100,  0.420140,1.0
  0.125489, -0.993200,  0.188240,1.0
 -0.973111, -0.217700,  0.262340,1.0
 -3.398811,  1.296200,  0.422840,1.0
 -5.774411, -2.504600,  1.542740,1.0
  1.373089, -0.458400, -0.161660,1.0
  1.764989,  0.786200, -0.700860,1.0
  0.859989,  1.689100, -1.273360,1.0
  1.296089,  2.905400, -1.805260,1.0
  2.647289,  3.234400, -1.777260,1.0
  3.570689,  2.348300, -1.221660,1.0
  3.140489,  1.128300, -0.687760,1.0
  3.970489,  0.187000, -0.121060,1.0
  5.364889,  0.485600, -0.092360,1.0
 -1.260811, -3.995100,  0.932040,1.0
  0.911589, -2.996400,  0.347440,1.0
 -2.549111,  1.824900,  0.597940,1.0
 -4.282111,  1.773300,  0.562640,1.0
 -5.822411, -3.497400,  1.718340,1.0
 -6.605011, -1.934100,  1.601040,1.0
  2.165389, -0.992800,  0.196540,1.0
 -0.201011,  1.459600, -1.328360,1.0
  0.576389,  3.593800, -2.245160,1.0
  2.985189,  4.182500, -2.192660,1.0
  4.616689,  2.641700, -1.222960,1.0
  5.875289, -0.358900,  0.380640,1.0
  5.564089,  1.376400,  0.512240,1.0
  5.765689,  0.592100, -1.105660,1.0
